,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9089341905117035,0.58025,0.1772553975880146,0.9479212199449539,0.55440625,0.1887230990603566
1,1.0161848134994507,0.506625,0.21102754944562913,0.8582578109502792,0.60453125,0.1636515778452158
2,0.8094021859169006,0.622375,0.1499617403447628,0.8266302429437637,0.61653125,0.15569241017848254
3,0.9631435103416442,0.55425,0.19297554036974907,0.8095211610496044,0.62615625,0.15156622895598412
4,0.8079844782352448,0.625875,0.14985682517290116,0.8007809253931045,0.63040625,0.14938089706003665
5,0.8387666485309601,0.603875,0.15912275916337967,0.7942711792588234,0.6330625,0.14786925582587718
6,0.8265964988470077,0.60775,0.15580248293280602,0.7883498954474926,0.63575,0.14664293810725212
7,0.7886062614917755,0.63475,0.14599679416418077,0.7855804748535157,0.63659375,0.1459570966437459
8,0.7969796767234802,0.629375,0.14855446419119836,0.7820088102221489,0.63959375,0.1450932834148407
9,0.8420639525651932,0.620625,0.15742992332577704,0.7781895301640034,0.64265625,0.14429034522175788
10,0.7985659849643707,0.625125,0.14917171889543535,0.7756134372055531,0.64521875,0.14367804528027772
11,0.8178723236322403,0.626875,0.15318487736582756,0.7722913937568665,0.64790625,0.14300030904263258
12,0.8673212611675263,0.593375,0.16673694133758546,0.7691854828000069,0.64784375,0.14227419485151768
