,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2721234607708458,0.317329331908294,0.26462817043028763,1.3067162144313584,0.3215466237661557,0.26701097253004624
1,1.1745186226163455,0.3948487119693761,0.24769998517862765,1.1637918932968165,0.3908224771360282,0.24576072674940527
2,1.1119435133711044,0.4446111532055339,0.23552146062877186,1.1060154537025986,0.43784894865935536,0.2343208357612708
3,1.070291519701615,0.46786696619020457,0.2263228050408646,1.0703645249160905,0.4626538151767677,0.22573054750445273
4,1.0399424320580095,0.4901225310723523,0.21818782175651458,1.0414764752954493,0.4864309324285679,0.2177623735974588
5,1.012766211412644,0.5071267811663004,0.210436815882689,1.0149512943507983,0.5078192272163696,0.21015901874046897
6,0.9859094820668859,0.5263815954733742,0.2023523571782483,0.989573135903728,0.5292908530815293,0.2023595606038009
7,0.9547505238021007,0.5556389104279615,0.19242219791229917,0.9625801066750173,0.5505680398726999,0.19407817020824805
8,0.9212094632856069,0.5846461618533877,0.1815763331668381,0.933111965214225,0.573845170990652,0.18496811529658994
9,0.8841293851534525,0.6054013498755328,0.1697848429342126,0.9024891068261814,0.59340018337791,0.17540352475672627
10,0.8560741377431292,0.6196549128788535,0.1612361213860735,0.8702523112578516,0.6130663037452428,0.1654375456903733
11,0.8310653512017016,0.6326581650926161,0.15396009973956215,0.8447918488245494,0.6276770090398541,0.15793823697224865
12,0.8074059561360744,0.6444111027458842,0.1473465707785608,0.8211995373119636,0.6384544872495221,0.15127646793552857
13,0.7839475766096332,0.6521630399553261,0.1411081187782898,0.798978831810354,0.6487319796887547,0.14511961257319322
14,0.7610388700739685,0.660665165486709,0.1350934367927798,0.7771136249301467,0.657231743529566,0.13932395084240826
15,0.7397184868579091,0.6674168532149259,0.1296700238920683,0.7558497278522324,0.6664259326709303,0.13374809953031372
16,0.7163020530531603,0.6766691664869591,0.12365326222761716,0.7346620706613751,0.6755367907026517,0.1281534230375299
17,0.6928400722823461,0.684921229502713,0.11774574966542749,0.71293648658125,0.6839254465733219,0.1227574764130887
18,0.6700934074496769,0.696924230059137,0.11201429545365145,0.6905404026649193,0.6919807784342308,0.11717723044594879
19,0.6443064807653129,0.7016754196446727,0.10643241709323191,0.6666989760684827,0.7041748840425887,0.1114160909614233
20,0.6190806429336655,0.711677920269829,0.10066676190694471,0.6408344131304666,0.7183967111130621,0.10522109708860747
21,0.5918663635525772,0.7186796705136749,0.09446802056783675,0.6151113456373251,0.7319796671139155,0.09925741716453206
22,0.5635427935894325,0.7259314834669132,0.08840287471002387,0.5874460875410189,0.7478681148143249,0.09299953928075165
23,0.5365950675212195,0.7389347338920893,0.08257984228024157,0.5591849489085016,0.7652842977709818,0.08663160967106144
24,0.5074346421449951,0.7571892961766548,0.07609343100790979,0.5301893315995118,0.783644898718044,0.08019709210335912
25,0.4807549094253553,0.7666916729778491,0.07052162619762702,0.5010486398848264,0.8058387266391218,0.07380028848742311
26,0.4534929857518739,0.7806951732717773,0.06478514992935892,0.4709279538674446,0.8295047360822058,0.06732636105616567
27,0.42637973318817796,0.8032007994846154,0.05910215179349041,0.4401171172609899,0.8556151217392579,0.06087856273324664
28,0.39720389369905934,0.8349587405643096,0.05297982445949464,0.41054725715516094,0.8827254799040737,0.05472479391046201
29,0.37287688631658467,0.8614653662521561,0.04822447680162322,0.3853294077727441,0.9029471402661522,0.04985439985767427
30,0.34368496145060967,0.9102275580070889,0.04221399719974762,0.3591969600543622,0.9258353935357965,0.044663331252554714
31,0.32196696015052956,0.9394848711730898,0.03821037357957639,0.3387581758390072,0.9379739451135537,0.04105414132772345
32,0.3027203664105366,0.9542385595951953,0.03475263428989128,0.32008629344671335,0.9498625037001324,0.03781300644332053
33,0.2828304999752264,0.9674918721484732,0.03096294035670697,0.3013855278051574,0.9589455847720173,0.0345297609877942
34,0.2680431791367189,0.9732433100079381,0.02868460536759536,0.28711356710753194,0.9631676898509647,0.03237927852960127
35,0.25433882807874475,0.9769942475486082,0.026616591533539326,0.2748855232790124,0.9666120386190545,0.03055908072204137
36,0.24219883792428382,0.9799949977361551,0.0246965519675883,0.2598008953362073,0.9726118719388053,0.028015267971982453
37,0.23044439922216148,0.9812453124904131,0.02301397251729579,0.24753015977730833,0.9758062274855828,0.02615821897332264
38,0.2205844891014681,0.9822455623591653,0.02164819237998975,0.23751524041760005,0.9763895446156625,0.024810846873818345
39,0.21099652723316312,0.9827456873904231,0.02036658561108231,0.22743634614479952,0.9790005833816999,0.023348229966720577
40,0.2022471333196921,0.982995749906052,0.019224668062327206,0.21621583096401772,0.9805283185568211,0.021660697766447003
41,0.19358292758598958,0.982995749906052,0.018141146294193198,0.20892148508399344,0.9813060749140367,0.020814083354836685
42,0.18635060484482666,0.9834958749373098,0.017234476506300167,0.19887726576900266,0.9824449321315777,0.019348373817792305
43,0.17889285147950243,0.9839959997748041,0.016360479889791082,0.19395619546707157,0.9822227161648055,0.018966860280290637
44,0.17220093267027753,0.9839959997748041,0.01554091061924466,0.18821409510982054,0.9821949389284774,0.018325123207146472
45,0.16606446662808275,0.984246062290433,0.014860118345026077,0.1802348386532419,0.9831393572400766,0.0172459524192535
46,0.16096128633273307,0.9844961248060619,0.014402573005997052,0.17338786137914966,0.9831393572864345,0.01638327354001259
47,0.155944953663971,0.9844961248060619,0.013933389961615179,0.16696543265857922,0.9836671203395558,0.015620417173221624
48,0.14924491618492808,0.9844961248060619,0.01302351811856486,0.16428219300411312,0.983167134145277,0.015502205779136746
