,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0066392771092973,0.4796199050805783,0.20407577604614338,1.23085721677477,0.46482042166819915,0.22474900535476106
1,0.927561846337458,0.507876969316835,0.17858506414958256,0.9727690975893398,0.49618066166153263,0.19212248642005336
2,0.8502164297057379,0.6051512876430969,0.15936007075315417,0.8865063448739825,0.5787894780601198,0.16738986242417148
3,0.8182232641345055,0.6229057262676542,0.1519840545160498,0.8310355925582514,0.6171495236110986,0.15473533504847198
4,0.8155055192000391,0.6261565389708299,0.15141620292093314,0.812732028259522,0.6206494264246898,0.15125643219370924
5,0.8080143860412496,0.6304076019600947,0.14964098216340255,0.8076755132997292,0.623510458029587,0.15033798449637342
6,0.8131206348765698,0.6246561641006299,0.1504271278629663,0.8059944829849139,0.6244548762451592,0.15001179322185212
7,0.8082712206968101,0.6261565391944033,0.14950282394021533,0.8053819636749442,0.6250104163690446,0.1498864299708587
8,0.8080080171083325,0.6254063514239432,0.1495895661054089,0.8053219773657391,0.6233160189928497,0.14981316479572748
9,0.8058832329820174,0.6301575394444657,0.14887855475277983,0.8042881111562796,0.6257048415470804,0.14956110518886487
10,0.8099935541572676,0.6259064766787743,0.1496893500247339,0.804629203412358,0.6240937751613224,0.14968672671078584
11,0.8062135411608544,0.629657414413208,0.14904455591862306,0.8045610942819649,0.6246770923212036,0.14966574204260766
12,0.8106878428466322,0.6244061013614276,0.1503440235019714,0.804854503999382,0.6240382211787353,0.14977296924060265
13,0.8096371206023389,0.626656664225661,0.14981037249756504,0.8045381567802089,0.6250937473843162,0.1497286580618261
14,0.808342254528495,0.6344086022101572,0.14942877504356983,0.8041452040278525,0.625871503584246,0.1496049500731759
15,0.8066815956439576,0.6281570393194345,0.14908324503979106,0.8044426115098051,0.6271770228770325,0.14965111299306597
16,0.8066745194443228,0.6361590395810813,0.14914747177026785,0.8041290526492593,0.625649287506546,0.14960393719198187
17,0.8088158979419471,0.6359089770654525,0.1493717919374651,0.8042526553032852,0.6266492597328511,0.14966467099965788
18,0.8147491261523258,0.6221555389443407,0.15107867894142263,0.8036412387943106,0.6264548207143258,0.14947121942095623
19,0.8064294909202745,0.6274068517725477,0.14909152205540677,0.8044330876723438,0.6268159217998183,0.14975990849885173
20,0.8116863183779668,0.6261565391944033,0.14994014123658234,0.8040872793678296,0.6253159634620162,0.1496077895401246
21,0.8063813161480334,0.6294073516591009,0.14918235231821583,0.8037829874293717,0.6260103885903828,0.1495760649803602
22,0.806088278489758,0.6344086022101572,0.14906139903946142,0.8043108291319485,0.6266492597328511,0.14964144178804187
23,0.8131847776571314,0.6241560388457986,0.15098615738191315,0.8035764757194359,0.6247882003426695,0.14951597398264382
24,0.8084002171018237,0.6309077269913524,0.1496430454767773,0.8045320551592967,0.6249270853454949,0.14969792455531655
25,0.8074598203274154,0.626656664225661,0.1492755666978808,0.8036874833346996,0.6250659704079234,0.14953755301845223
26,0.8105672580297365,0.6261565391944033,0.15020483459836692,0.8035544667196672,0.626177050652383,0.1494866056333452
27,0.8063342415502471,0.6326581643622766,0.14901313713883782,0.8040991761608854,0.6258159495751687,0.14962033823983928
28,0.8075034926014562,0.6339084769404212,0.1494239039959446,0.8037805239682939,0.6252326324185988,0.1495683017067537
29,0.8070285316406711,0.6279069768038056,0.14913717572369795,0.8033626615953116,0.6258992805639501,0.14948373650770075
