,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.142137141578285,0.3553388349322505,0.2356292075717649,1.190132015539717,0.33696286210298293,0.24437226013765942
1,1.1094167135631658,0.3743435860976901,0.23017828537243906,1.1306244548680149,0.36721202183861174,0.23321377672932816
2,1.0869315285836496,0.3995998995949191,0.2260392320233603,1.1023078593660476,0.3993500181105179,0.22806882538820902
3,1.070021635056973,0.43660915270540884,0.22255041629679653,1.0839631806505756,0.43540457207204064,0.2243060885759722
4,1.0564970404960479,0.47361840443719655,0.21952508767788695,1.0702332450510352,0.4707924780645376,0.2213400462625497
5,1.0444574212694084,0.4806201554784539,0.21651121081933883,1.057357406411574,0.4829865836828292,0.21838437313702513
6,1.0325865936028895,0.48812202995614606,0.21331983132119714,1.0436279730036413,0.4934307379895245,0.21505939586595152
7,1.0172512514587044,0.49887471892560054,0.20916971277373825,1.0293937646952944,0.4996527872983987,0.2110881586610726
8,0.9995491701413703,0.5096274067101165,0.20400370826987094,1.0142907847653118,0.510708035846501,0.20663167290272194
9,0.9796702744931571,0.529382345273394,0.19812415982148265,0.9969481399634067,0.5265409295510783,0.2012063672854097
10,0.9594581396349015,0.5506376598992625,0.19194691137287967,0.9761692439909462,0.5470125828778452,0.19491159304662306
11,0.9389795573033759,0.5638909738312425,0.18586187231955037,0.9557429590058596,0.5616510653260026,0.1888920779763114
12,0.9189043066506983,0.5781445370283268,0.17985757980444456,0.9364624936489068,0.575039582265284,0.18323850033076344
13,0.9008595421332721,0.5888972252003698,0.1744972660366253,0.9175527047118903,0.5873170191041464,0.17776016670140468
14,0.8845878314095517,0.600150037434853,0.1698200870049122,0.9008973554016395,0.5956501209160702,0.1729904283789581
15,0.8700584266209012,0.6081520373536873,0.16573750258803696,0.8857916033283538,0.6023166022834896,0.16892407398848583
16,0.8590942326263357,0.6156539124350274,0.162760096207861,0.8727434627966948,0.6104830420582478,0.1652930661990826
17,0.8463602498579872,0.6226556646612234,0.15937611890691733,0.8603381706818565,0.6141773839102318,0.16222949883077964
18,0.835670445793478,0.6276569149738015,0.1564790279410964,0.8501708276725266,0.6172050777046135,0.15942511897301204
19,0.8269336155486959,0.6316579154176276,0.15427858672177205,0.8421713694698701,0.6220660537240412,0.15742889920680617
20,0.8192417218584394,0.6341585405739166,0.15229996168768445,0.8340301480857119,0.6245659843825198,0.15531304775501323
21,0.8103781515403102,0.6356589154739265,0.15001331535048054,0.8259115037724447,0.6276214550638897,0.15330315671045977
22,0.8027935780474889,0.6379094781145868,0.1481060273619287,0.8195436068986616,0.6293436293105166,0.15176239165344926
23,0.7975756610056912,0.6386596658552369,0.14685681111277804,0.8124641004921559,0.6317046748370297,0.15003228237271585
24,0.7896697793074863,0.6414103529458643,0.14480320981858105,0.8070603452809357,0.6322879920217456,0.14868427167602427
25,0.7832357803265075,0.6446611654552766,0.1431975685102876,0.799866915424646,0.635899002707795,0.14693705102239482
26,0.7773614094298492,0.6474118531271946,0.1416853767397941,0.7930411264130229,0.6398711146581458,0.145305058530465
27,0.7721014524972806,0.6481620408678448,0.14040884241428217,0.7876155271533065,0.6425932612469725,0.14401682103621602
28,0.7659215061299114,0.6566641663992276,0.13883762138728709,0.7826212916416326,0.6451487458532695,0.1427150102890133
29,0.760517700772549,0.6589147290398878,0.13748670509678926,0.7774399240852505,0.6456487320839724,0.1415312188572693
30,0.7549494303265463,0.661165291680548,0.13605343745511364,0.7723054030544807,0.6478708924420963,0.14018622754784127
31,0.750744907326566,0.6644161041899602,0.13502147302281173,0.767192771246306,0.6508708092021378,0.13892548828336126
32,0.7487663344968465,0.6656664161868142,0.13451200257497717,0.7621520374262387,0.6537318407391539,0.13771980379539106
33,0.744205152177608,0.6686671667618882,0.1333780400371158,0.756909675963842,0.657426182645774,0.1364720805356517
34,0.7402784487968029,0.6719179792713004,0.13238060199400578,0.7535052196353228,0.6607594234354446,0.13553528497554088
35,0.7359310243838607,0.6741685411369064,0.13130794028828638,0.7496265142908534,0.6612038553325651,0.1346110988425194
36,0.7333680834433949,0.6759189789400724,0.13069757442827312,0.7472639601199694,0.6654815143411191,0.13390941461685058
37,0.7314183655814189,0.6771692933068033,0.130146053801569,0.7434808935596825,0.6669536957704095,0.13308200815717947
38,0.7296799814352306,0.6784196039025978,0.12964997458276106,0.7405088017547844,0.6697869504386493,0.13233512516778487
39,0.7271435948484211,0.680670168525608,0.12909026785652827,0.7391059685142825,0.6689814171861673,0.13194363916386487
40,0.725028907203412,0.6801700434943502,0.12863076061837583,0.7376783842302184,0.6717313407166183,0.13158779742212706
41,0.7243466964063718,0.6844211062600416,0.12833173140402762,0.7351993548963134,0.6728424209362434,0.1310125720348296
42,0.7221679315623059,0.6851712934194013,0.12784442168439916,0.7336727967759225,0.6739812783557724,0.13073150859026839
43,0.7220962606510183,0.6876719187694539,0.12769145528788445,0.7331114912615203,0.6742868254702673,0.13052696094576252
44,0.7201553874982837,0.6851712934194013,0.12727319905089568,0.7314990211607982,0.6753979056352563,0.13012115708281838
45,0.7191400774182841,0.6844211058725146,0.12706897876342554,0.7310593974599904,0.675786783703764,0.13005933645933768
46,0.7188054901804141,0.6869217312225672,0.12695605278566618,0.7299015611391101,0.6759812227189781,0.12978442759211667
47,0.7179803498448893,0.6874218558662979,0.12670301081285265,0.7302940859171699,0.67659231683704,0.12990601028345652
48,0.7174100970649576,0.688672168638206,0.12661317249452153,0.7301360573663582,0.6766200939260163,0.12983679266701917
49,0.7162816028470962,0.6881720432194212,0.1263491294665109,0.7292177640167575,0.6783700452980433,0.12965319321490384
