,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.13522332580306,0.3673418350787901,0.22870048113348007,1.2556892869830187,0.30224160444292436,0.26331158208468236
1,1.082632819423976,0.3850962735170363,0.22222226453843966,1.0998138093288758,0.3772950750871326,0.22689289214948738
2,1.062090521515772,0.4608652159910734,0.2198159641833805,1.0671677893524198,0.4346823699250625,0.22117023317097842
3,1.0474541299967326,0.4831207806571003,0.2177292082713049,1.0482712270504853,0.47715341244246284,0.21812546749275058
4,1.033525339869685,0.4981245308197806,0.21521446178498402,1.0314990048713013,0.49218077269670935,0.21503205920208798
5,1.0213988340923446,0.5043760941203876,0.2124350169139315,1.0158904683460463,0.5030415821650277,0.21139712415393241
6,1.009091417471687,0.5136284071986572,0.2090488987569363,1.0045669543465316,0.5119857781314375,0.20840780375692627
7,0.9999892175361556,0.5216304086899572,0.20645041155290472,0.995969580899033,0.5190966917436615,0.20591268530513096
8,0.9925300138358564,0.528882221449432,0.20424214818531886,0.9878525175053836,0.5276520095604373,0.20344560086886085
9,0.9862803721105972,0.5346336595026604,0.20242735516223112,0.981205747243825,0.532318546683857,0.2014440961784563
10,0.9805317490391208,0.5383845964620398,0.20065206360834842,0.9757248754600814,0.5359017804729843,0.19973342483894538
11,0.9755125783121148,0.5421355345840005,0.1990943043514859,0.9701011645251196,0.5410405266429315,0.1979521553337281
12,0.9690937715698761,0.5481370345715673,0.19713582186422876,0.9651398590391124,0.5442626594848121,0.196419246362112
13,0.9632447596101887,0.5521380348216298,0.19534841189908517,0.9601675790616703,0.5480403321434573,0.1948574183281155
14,0.9598812593254753,0.5533883473997744,0.1942695404148364,0.955730464068662,0.5516235661080823,0.19342948086074463
15,0.956134568723806,0.5563890975873212,0.19312343392246334,0.9522834380634401,0.5535957335015177,0.1923523362279882
16,0.9510058684031885,0.5578894728748582,0.19150598590136708,0.9477576098307375,0.5555401238763417,0.19095300967512996
17,0.9464503775301144,0.5598899724185988,0.1901220899726427,0.9440094723389819,0.5591789117200763,0.18978511713171387
18,0.9437690499902636,0.5636409097655054,0.18928297655482268,0.9398778386918814,0.5615121801476793,0.18847697981115627
19,0.939513613653648,0.566141535115558,0.18797459516876427,0.9365631538491617,0.5637898946837555,0.18748309335136826
20,0.935365027891275,0.5693923476249703,0.18674033164426546,0.9335167699530901,0.5662064943137174,0.18650447424029426
21,0.9327464687225073,0.5696424101405991,0.18592182973692734,0.9297945297432259,0.568206438622287,0.1853570053697192
22,0.9296975994920933,0.5738934729062906,0.1850049084545702,0.926736361029903,0.5710119162661205,0.1844500977179563
23,0.9266370855799076,0.5748937229688063,0.18405839928644066,0.9240140160078247,0.5707341461677538,0.18361963777480061
24,0.9231575173000957,0.5756439103219294,0.18301948355373426,0.9202652828173056,0.5726229826071763,0.18245939374854142
25,0.9199703648466562,0.5776444104469607,0.18206861300315222,0.9176803038158747,0.5745951500469696,0.1816637706283576
26,0.9168040500816389,0.5791447855407341,0.18111793083916847,0.9152988264128313,0.5745673732427633,0.18099777297098993
27,0.9142420066836835,0.5811452856657654,0.18035080862003555,0.9126841322120264,0.5767617565847589,0.18011088434075226
28,0.9121722462744258,0.5796449105719919,0.1797262404442847,0.9093941226078005,0.5788728090373116,0.17926769426369255
29,0.9097733268084363,0.5823955984376734,0.1789893599920614,0.9069584217214846,0.5801505514513879,0.17851476163836785
30,0.9075340803905438,0.5823955984376734,0.17828703466192666,0.905450022133525,0.5805672065525802,0.17797046716226603
31,0.9052184647427526,0.5831457859845601,0.17758277158836747,0.9029819196268756,0.582067164685083,0.17728383235112055
32,0.9034713974413976,0.5856464109470857,0.17699995614210048,0.9019069001031006,0.5815949556079263,0.17695184382455972
33,0.9014043863578628,0.586396598687736,0.1764362752847476,0.9003102455876648,0.5826504820452966,0.17649014990716036
34,0.8996415354216447,0.588897223456498,0.17585990087379066,0.897822555638112,0.5832893531596189,0.17574780955958283
35,0.8976561304002024,0.5908977235815291,0.1752858575685944,0.895764101341676,0.5847893113749036,0.17515320038120633
36,0.896928470860305,0.5901475360346424,0.17499559443275403,0.894616841351018,0.5847059804755268,0.1748015195597364
37,0.8948174206189258,0.5903975985502714,0.17439798039327595,0.8936893901362432,0.5864003776878136,0.17450886132135937
38,0.8937276208004257,0.5921480361596737,0.17401259900197652,0.8917996791818964,0.586372600893541,0.17403165061880604
39,0.8924835585868188,0.5931482862221894,0.17366317983238838,0.891262970423752,0.5863448237863528,0.17385599818969016
40,0.8910271435059378,0.5931482862221894,0.17324856508296857,0.8891519842149549,0.5879558900810508,0.17320721385695928
41,0.8898982110843864,0.5946486613159628,0.1729144250997814,0.8877458817190417,0.5879558900264147,0.17273520652267563
42,0.8888669799017471,0.5938984737690761,0.17264033169128143,0.8872661784766022,0.5883169911433642,0.17264039120014593
43,0.8876338341320178,0.596899223956623,0.17222236132258087,0.8857042556560548,0.5899280574562742,0.172148510759077
44,0.8868026071025241,0.596899223956623,0.17202876638281073,0.8849147902734114,0.5906224828048406,0.17193158609857626
45,0.885761010658744,0.5961490364097363,0.17172200887255085,0.8839442473127294,0.589622510517277,0.17165157126016456
46,0.8848427269839739,0.5981495365347675,0.17143841876659313,0.8827541800165292,0.5903724897126682,0.17137150533288517
47,0.8840420202303898,0.5971492866660154,0.1712094822297188,0.881632029425783,0.5905947057705005,0.17101157147714963
48,0.8832563487968912,0.597899473825375,0.1709883577952119,0.8816532626313894,0.5909002526548617,0.17099099272685078
49,0.8824319720387489,0.5958989738941073,0.1707265832687086,0.880779217198201,0.5908724757960192,0.17076332878983355
50,0.8817440748184912,0.5963990989253651,0.17060997582101978,0.8801043982992689,0.5914002389137104,0.170539237470472
51,0.8812025396577654,0.5971492862784883,0.1704046485848235,0.8793884689587824,0.5906780366053075,0.17030927104142463
52,0.8805272602891886,0.5981495385171175,0.1702491251989793,0.8784352369876157,0.5928724201592249,0.17002965089690436
53,0.8799762547120478,0.5981495385171175,0.1700334630219094,0.8776479291719204,0.5925390962322454,0.16985967840707247
54,0.879298334197421,0.5971492884546019,0.16991253737867937,0.8777371400584943,0.5923168802191153,0.169834448149683
55,0.8788946695881028,0.5963991009077152,0.16975199097125165,0.8764386196218726,0.5933724064362856,0.16947048211944743
56,0.878439729617339,0.596899225938973,0.16965619559420977,0.8760515641233682,0.5929279742361834,0.1693971806705165
57,0.8777943126974657,0.5976494134858598,0.16948882644475774,0.8759683497660472,0.592789089324418,0.16930626144844876
58,0.8773180877277034,0.5971492884546019,0.16932210139883672,0.8747118203322962,0.5936501764518706,0.1690652428172581
59,0.877138133822873,0.5976494134858598,0.16927122224656066,0.8752341726277193,0.5932612982823687,0.1691388789270392
60,0.8765761280363874,0.5973993509702308,0.16913081624711207,0.8749766418865722,0.5934835143782808,0.16913512728145785
61,0.8761361031181725,0.597899473825375,0.16905083379676325,0.8746109867055549,0.5927335352474595,0.1690430622494574
62,0.8758799929444746,0.596899225938973,0.16890605706577153,0.87344308045966,0.5946223716041001,0.16869746401112548
63,0.8754358125436482,0.5976494134858598,0.1687974224696609,0.8736742403814453,0.5947057027054649,0.16871336596238473
64,0.874877737980838,0.5958989737003438,0.1686950123520248,0.8726202533286875,0.5945945946906216,0.16847904861571045
65,0.8746481361643139,0.5963990987316016,0.1685805664297401,0.8731951451209521,0.593400183359698,0.16859680219206993
66,0.8741627283083198,0.5983995988566329,0.16846469840978973,0.8719241306177858,0.5941779394321437,0.1682892637499862
67,0.8737826840851897,0.5991497885796332,0.16837848268708278,0.8713910057641994,0.5945390405772392,0.16816516131454864
68,0.8737730082496162,0.5988997260640042,0.1683153875002595,0.8721010276305768,0.5945945945432698,0.16829729839683005
69,0.8736635568321393,0.5983996010327465,0.16826429623653066,0.8709198915591846,0.5945945946161179,0.16805148201019762
70,0.8731857048299617,0.5981495385171175,0.1681466903700534,0.8713434188717792,0.5949834726846257,0.1681535883685396
71,0.8728521164133121,0.6001500386421488,0.168157046893204,0.8708485585693346,0.5952890197527627,0.16802993898163113
72,0.872652840468251,0.5986496635483753,0.16803662800869365,0.8711182840969598,0.5943168244167572,0.1680751457557503
73,0.8722090980028265,0.5996499136108909,0.1679122447408596,0.8702846637570438,0.5951501346125192,0.16787998274551066
74,0.8725711211588241,0.5998999761265199,0.16794195508146084,0.8705468314153805,0.5935668454250095,0.1679347225806537
75,0.8719754127539167,0.5991497885796332,0.1678145802387687,0.8700701611720371,0.5952890196981266,0.16782787372463562
76,0.8716680806826043,0.6006501636734066,0.16773151723883634,0.869234778731006,0.595233465667526,0.1676397378732885
77,0.8712087910930704,0.6014003512202933,0.16762057712120423,0.8693561184582109,0.5951779118024894,0.16757535520993896
78,0.8710216117757772,0.5996499136108909,0.16760569949482762,0.8696362424309375,0.5939835003887838,0.16771277527808018
79,0.8706935389723353,0.6009002261890355,0.1675448185892575,0.8689070041618534,0.5942612706245686,0.16752635847917546
80,0.8703429856190654,0.6014003512202933,0.16744835509318476,0.8693506126420233,0.5941501626097253,0.16773664588077355
81,0.8702010401459628,0.6014003512202933,0.16737263639827585,0.8692242191724024,0.5951779117925555,0.16763143850473533
82,0.8701986738162268,0.6016504135421586,0.16735175852627718,0.8692685158655831,0.5951501347863613,0.1676468932084092
83,0.8701240506938888,0.6006501636734066,0.16732555624469275,0.8684964910476977,0.5950390267433721,0.16742700179049824
84,0.8698868590254997,0.6021505385734165,0.16729354839394706,0.8686664033749346,0.5955112358950326,0.1675153973640586
85,0.869689516959771,0.6004001011577776,0.16723794703052533,0.868281869447111,0.5941501625269434,0.1674475832916406
86,0.8696785217286587,0.5998999739504063,0.16725216362141884,0.868073961851726,0.5944001556009039,0.16733426327907502
87,0.8697264611676324,0.598149536341004,0.1672144629830687,0.867950530193709,0.593900169471195,0.167286526009969
88,0.8692733329008389,0.6001500386421488,0.16715507078137987,0.8688290117681068,0.5947890337521936,0.16757096920477735
89,0.8691366559030056,0.6016504137359222,0.1670983325327656,0.8679313170079083,0.593900169471195,0.16729783447433627
90,0.8692982345409589,0.5998999761265199,0.16710814685337422,0.8673495237871871,0.594622371595822,0.1671733161851183
91,0.8690542082513503,0.600650161497293,0.16711675682926988,0.8684787137641307,0.5945390406136631,0.1674766145541646
92,0.868890341802608,0.5998999761265199,0.1670226684530904,0.867334186275821,0.5945945946078397,0.1671720062798783
93,0.8688354337921915,0.5998999739504063,0.16701363548766854,0.8680298516264968,0.5948445876635882,0.16736662070172245
94,0.8686475219443965,0.6006501636734066,0.16695912116004336,0.86775345518332,0.595011249589826,0.1673323400884644
95,0.8686532432599555,0.5998999739504063,0.16697738871675158,0.8674114678426635,0.5945390405490932,0.1672196019554611
96,0.8683694248409324,0.6019004762515512,0.16691193645985372,0.8669639404229113,0.5949001416941887,0.1670796738535539
97,0.8683017734051586,0.6004001011577776,0.16689221709258678,0.8676078210327083,0.5944279324316004,0.1672452930581957
98,0.868068887877983,0.6016504135421586,0.16686155706845274,0.8673522530825634,0.5936501764800164,0.16725047810102966
99,0.8681442242140888,0.5998999739504063,0.16687907410818625,0.8672909066646034,0.5941223854197552,0.16719365217037285
100,0.8678421864929304,0.6014003512202933,0.1668188360578628,0.8669103181483676,0.5956778978212705,0.16711366986874748
101,0.8678064066250643,0.6011502887046645,0.1667841282985484,0.8668706169201531,0.5947334795560292,0.16712936939459663
102,0.8676870078943943,0.60215053876718,0.16679198823442576,0.8665596878577271,0.5944001556654738,0.16706204111923897
103,0.8677502441000837,0.6006501636734066,0.16680185916379678,0.866806418942874,0.5959278909233768,0.16710847898399275
104,0.8675940240523493,0.60215053876718,0.16676860101657023,0.8670796096740486,0.5940668315629967,0.16714257864588708
105,0.8675172710663142,0.6016504137359222,0.1667393741830643,0.8669992061655494,0.5955390127538751,0.16715438760441842
106,0.8674770770415153,0.6009002261890355,0.1667457251667708,0.8668257444107725,0.5945112636074689,0.16716008652228753
107,0.8673826630009982,0.6011502887046645,0.16671558721985452,0.8667798306851853,0.594316824509473,0.16712830944276977
108,0.8672549960076078,0.6006501636734066,0.16667206894311049,0.8665203958205894,0.5949279185530312,0.16702992813755602
109,0.8671922667022346,0.60215053876718,0.16665605520286927,0.8663971576653322,0.5947057026872529,0.16701880002272784
110,0.8672318119321891,0.6011502887046645,0.16666966973319294,0.8665401829864868,0.5952612426637864,0.1670348408837202
111,0.8670273467909547,0.60215053876718,0.16664963515736694,0.8668247059627936,0.5947890337521936,0.16717012691319325
112,0.8670146045430835,0.6014003512202933,0.16660944482525397,0.8662124671577358,0.5941779395977076,0.16698315271706798
113,0.8668326667679284,0.6026506637984379,0.1665886581860712,0.8667191198884022,0.5959834450185473,0.16710271316176833
