,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.069792150109671,0.45711427903169394,0.22417788484016637,1.170219416744308,0.3770728591286385,0.24214103522366878
1,1.0257763202025254,0.5071267811886577,0.21377606678378674,1.0416679120865773,0.4878197828980506,0.21869091589461895
2,1.0569821399103019,0.49312328070096595,0.21559273182347166,1.0033656850840886,0.519457792733127,0.20777929605853176
3,0.9960123372095828,0.5111277826460161,0.203425621842557,0.9794845990063644,0.5359573345317307,0.1995764543993043
4,0.9637458770833751,0.5378844712370185,0.19430117233451172,0.9648197362603143,0.5433737951028195,0.19513249264537008
5,0.9526202499076527,0.5463865961871108,0.19127279948550302,0.9558140261431991,0.5470681369548036,0.1925157664044096
6,0.946754609563703,0.5473868460558629,0.18983665710465555,0.94959825575509,0.5492902975414055,0.19078440897334156
7,0.9441716781584255,0.5556389090716168,0.1891859437516702,0.946317503874224,0.5516791200799076,0.18996620001897147
8,0.9444948628891346,0.5568892218435249,0.18953524846662786,0.9443590813870397,0.5524013221705941,0.18946313751616056
9,0.9441346075869286,0.5596399091279158,0.1892528613080499,0.942990161224172,0.5520679981061967,0.1891646570020085
10,0.9447217372901203,0.5546386592028647,0.18929741485964272,0.9408816876621637,0.5523179912993631,0.18862989220197743
11,0.9444887162626132,0.5496374088902866,0.1897708390631894,0.9406232721378219,0.5522902141838967,0.1886621211772859
12,0.9384342881553499,0.559139784096658,0.18797886311620376,0.9397150283968948,0.5533179633385811,0.18838279261845278
13,0.9370933769493885,0.5588897235633791,0.18747039128837362,0.9395944416806093,0.5540401655824141,0.1883795541703365
14,0.9356618455184285,0.5588897215810291,0.18723007266030786,0.9386579120895246,0.5537623954799081,0.18813485786004622
15,0.9383163538596785,0.5556389086840897,0.18794761665927437,0.9380348125734825,0.5535957333458877,0.18796062850734596
16,0.9356325975535184,0.5616404094467106,0.18717241484721203,0.938393394758839,0.5536235105259241,0.18809689699855137
17,0.9352609103368085,0.5603900966748026,0.18709889709368202,0.9384826501522895,0.5534012944498796,0.18814509112788042
18,0.9348331762272347,0.5631407843467205,0.18697361109643676,0.937592827975096,0.5547068136482947,0.18790711703103388
19,0.9372951758745522,0.5638909738759572,0.18758532653438595,0.9379008084528149,0.5529846393106077,0.18799970166368163
20,0.9360074664569252,0.5633908466685859,0.18727810816128096,0.9374638499096001,0.5531790782430398,0.18789351828290152
21,0.9347500743255462,0.5616404094467106,0.18700628368653008,0.9372468678915701,0.5549845837748073,0.18782382255073904
22,0.9348203138161612,0.5611402840279257,0.18693818103509952,0.9368133277403792,0.5545123747605648,0.18766762277733362
23,0.9344347186999549,0.5583895967435348,0.18689253060303201,0.9366463733869759,0.5545401516392748,0.1876372561388117
24,0.9342335458396822,0.560640159384195,0.18681954651899593,0.9366920325630973,0.5552901309257262,0.18765125627706575
25,0.9353945044673482,0.5633908468623494,0.18703287766482957,0.936525053146637,0.5554567928436859,0.18763481127924728
26,0.9348946434016465,0.5613903469310817,0.18706480944102988,0.9370035257959614,0.5534290714560739,0.18775679895096112
27,0.9362313038976707,0.5643910971186286,0.18726465801323436,0.9364558862386845,0.5552623539377439,0.18760994246059257
28,0.9338472569456814,0.561640409252947,0.18673759405241516,0.9362024997579419,0.5555956779110813,0.1875597048444366
