,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1012641286277627,0.48787196826028595,0.23145147167271035,1.1036711449040455,0.4730146384226614,0.23219710118874706
1,1.0702016636800038,0.5081270322423483,0.225273809721542,1.0671125688154444,0.4981528291658959,0.22510799210534016
2,1.0479349033270338,0.5228807204706903,0.22005050256196246,1.048153335006862,0.5127357573168949,0.22061524579610822
3,1.032832627178401,0.5301325334239286,0.21620103598356427,1.0325296128982604,0.5243187688353367,0.21641664891215695
4,1.0189349305245183,0.535883972080805,0.21221297867568203,1.0200299561538615,0.5312630203557589,0.21284782223463264
5,1.0084653239931038,0.5403850965647138,0.2092857654317077,1.0081358651069035,0.5391794671956303,0.20930435083714835
6,0.9976418044275569,0.5418854716584872,0.2060370465931996,0.998326298981977,0.5449848615084452,0.20629738655965435
7,0.988716639587658,0.5471367842929308,0.2033882170215074,0.9882520036062814,0.5502902697097632,0.20321478470400411
8,0.9799721964778647,0.5483870968710753,0.20076382434436696,0.9793346122564108,0.5565678732470868,0.2004362998921879
9,0.9722681968144757,0.5531382852716725,0.19845415246012688,0.9705613229739057,0.5611233020427475,0.19769600379043498
10,0.9638184754065675,0.5568892228123425,0.19588398522408373,0.9625918130133437,0.5667342572757785,0.1952762686756928
11,0.9561062603182839,0.5618904729311571,0.19355157702960024,0.9546568102447335,0.5704563762796531,0.19280276204217775
12,0.9482781156864009,0.5671417857593642,0.19116807045430415,0.9472876186553102,0.5751784671770493,0.1905326070057803
13,0.9419691083311409,0.5698924734312822,0.18928859470247716,0.9402820949309276,0.5790394710926893,0.1884434216523521
14,0.9356852299751536,0.5741435358094465,0.18737706347506294,0.9336671859356255,0.5834837922029789,0.18641839253672632
15,0.9290140875878111,0.5761440361282414,0.18539113162174378,0.9272183269193605,0.586261492630352,0.18448314131049626
16,0.922221159601128,0.5793948486376536,0.18338085981526056,0.9215791183247678,0.5897613956128183,0.18279248020479485
17,0.918447385671348,0.5826456611470658,0.1822501731369012,0.9155694135811351,0.5943446015239454,0.1810224453878616
18,0.9123054502993472,0.5846461614658607,0.18042995531235853,0.9107311702626257,0.5944834865367047,0.17960772652034446
19,0.906965289854592,0.5893973490690464,0.1788240519910492,0.9052319676822227,0.5989555845058367,0.17797813101436147
20,0.9030559107374329,0.5913978488065506,0.17764530912000676,0.9006929071819559,0.5986500375949854,0.17669369865316792
21,0.8977123748275393,0.5938984737690761,0.17613689794067025,0.8961163777244915,0.6022332713112646,0.17532853048149605
22,0.894074131456367,0.5961490366034998,0.17503595152074738,0.8918264038575822,0.6023999333020723,0.17410044795138807
23,0.8893225208971911,0.6004000991754277,0.17367847243318799,0.8879861733204212,0.6044832087384969,0.1729820741537177
24,0.8859799981832683,0.5978994740191386,0.17268522689642982,0.8837134849064575,0.6048165328492523,0.17176544380320108
25,0.8832423098238148,0.5988997242754177,0.17188249460963434,0.8805907467965176,0.6053165190816108,0.17085882736750402
26,0.879503965198949,0.600900224012922,0.17075975022783396,0.8763964726611583,0.60706647040728,0.1696819087564374
27,0.8770142523131689,0.5998999741441698,0.17002881407201156,0.8740411701657627,0.6068442543759379,0.16898704278201204
28,0.8737364019653624,0.60215053678483,0.16907776190165014,0.870213692762637,0.6077053416325302,0.16788353451743482
29,0.8709354772660756,0.6021505365910664,0.1682478190548988,0.8676685759754387,0.6089275297113685,0.16715756495077871
30,0.8674588198958709,0.6071517869036446,0.16720592155102404,0.8648331540348974,0.6073442404410769,0.1663349016613869
31,0.8658254951737946,0.6046511639234691,0.166742114737261,0.8624125617016872,0.6098997250026718,0.16559457954469745
32,0.8632586886954922,0.6054013514703558,0.1659598885684885,0.8595277303632923,0.6095664009001946,0.16476382809118617
33,0.8598184519095491,0.6086521619974181,0.16490775091882406,0.8566134741698956,0.6097330630565663,0.16397108794358012
34,0.8582195281296797,0.6076519119349024,0.16444915523004996,0.8543219507123022,0.610121941125074,0.16330488330489884
35,0.856627411411893,0.6086521619974181,0.16398378431603264,0.8517516249103853,0.6107608121847604,0.16253605854335432
36,0.8553148693190601,0.606151536841129,0.16358163850728974,0.849090966112842,0.6118718923497494,0.16182856908339843
37,0.8506173436180834,0.6094023495443048,0.16212029824795857,0.8466104692093038,0.6115663454935341,0.1610513664408494
38,0.848804199463071,0.6104025996068204,0.16157341790023402,0.845211509740908,0.6127607567135299,0.16065064605269272
39,0.8478281222214905,0.6111527893298208,0.16129680127315327,0.8434285286588704,0.6128718645727431,0.16012401959256414
40,0.8446951370949923,0.6146536623725118,0.16033093036935162,0.8410543516203349,0.6125940947409342,0.1594715125399137
41,0.8430360683681787,0.6161540374662853,0.1598245885728985,0.8397643233199228,0.6122329936322628,0.1591294862466343
42,0.8410371668221325,0.6161540374662853,0.15917911147454228,0.8380185925448286,0.6137885058963601,0.15859160900417293
43,0.8400833049873376,0.6156539124350274,0.15890772433899797,0.836873842313526,0.615121802304613,0.15824424608275744
44,0.8381660911374522,0.6161540374662853,0.15829062611274525,0.835295664067434,0.6145662620151636,0.1578196013097296
45,0.8367446665168852,0.6171542877225644,0.15784258962750702,0.8337082308761438,0.6152606873173723,0.15742016405017006
46,0.8363254252270658,0.6159039749506564,0.15775430299738522,0.8327975758648339,0.6155940112989878,0.1571207263438835
47,0.8345358172456274,0.6149037250819043,0.15716461713953775,0.831137960920572,0.6160384432971022,0.15662137539743506
48,0.8330220297802445,0.616904225013172,0.156676888611204,0.8300167279608902,0.6165662065803572,0.15631373717911967
