,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0472956336298773,0.4561140283953401,0.22390846286931315,1.0686213422068616,0.4484875420011324,0.2282019014679847
1,1.0056599855244115,0.5316329081078177,0.21019676689894148,1.027349608159258,0.46448709759221224,0.21714337866858163
2,0.8971891956318614,0.5981495374588706,0.17496121628384614,0.940441860733375,0.5789283630877798,0.18873384181214606
3,0.8476070018224818,0.617904475955076,0.16018595763350105,0.867814652961359,0.6109830282392815,0.16629441219978355
4,0.8259016856100297,0.6251562891318876,0.1540364198988454,0.8337460910061035,0.6197327851904773,0.1564868019879227
5,0.8174977228175881,0.6276569142881767,0.15169425843230902,0.8204003687895112,0.6237326740841082,0.15293987466425987
6,0.8134826159858799,0.6284071018350634,0.15078097297552676,0.8156426256406486,0.6236493430903599,0.15175640483120542
7,0.811164290420888,0.629407351897579,0.15011443138666586,0.8129370920969571,0.6230660259619358,0.1511713987643353
8,0.809765423110319,0.6286571643506923,0.14978842352123134,0.8113625213598623,0.623871559135775,0.1508210112954447
9,0.8087901607487433,0.6304076019600947,0.1495518295630481,0.8104483187504932,0.6235937890779714,0.1506526519526495
10,0.8081087671866802,0.6276569142881767,0.14947439268861124,0.8098852063598859,0.6227327018859489,0.15053901194984728
11,0.8085616352439493,0.6291572893819501,0.14951801994802894,0.8090346850013372,0.6235660120701214,0.15036192555311126
12,0.8085088163323628,0.6259064766787743,0.14981024391123818,0.8086870879316485,0.623788228094841,0.1503218636887328
13,0.807872471421264,0.6276569142881767,0.14968029279229222,0.8082177823263587,0.62328824201149,0.1502558212750177
14,0.8062168254826062,0.6289072268663213,0.14918234704747502,0.807979934391242,0.6236771200932428,0.15021356665930155
15,0.8059697186657714,0.629657414413208,0.1491136223312526,0.8075571851327563,0.623510458029587,0.15012007231492275
16,0.8098377449627547,0.6264066017100322,0.15009585323632435,0.8075987149310083,0.6238437821055739,0.1501703588957621
17,0.8067281369448722,0.6284071018350634,0.1493226534692339,0.8073161534228486,0.6235104580593885,0.1500888962899525
18,0.8050880738275293,0.6286571643506923,0.14900513312859248,0.8070416016325825,0.623371573024278,0.15005750756757644
19,0.8058036657147599,0.6284071018350634,0.1491509189800818,0.8068136668086717,0.6242882142328282,0.1500206218955782
20,0.8071620511722493,0.629657414413208,0.14938000671213406,0.806809127271177,0.6236493430887042,0.1500310794618778
21,0.8053320031012258,0.6281570393194345,0.14899311984336563,0.8066016588422054,0.6239826671630355,0.14999823740856744
22,0.8053629098608661,0.6291572893819501,0.14910204698329094,0.8065577560353785,0.6236771200684083,0.14999755166003492
23,0.8049931968113994,0.6304076019600947,0.14897056661358057,0.8064421069466079,0.6232604649788055,0.14995713685924672
24,0.8047633176447302,0.6286571643506923,0.1490180876220605,0.8061999923348251,0.6246215382790136,0.14992042301169753
25,0.8055223983268376,0.6339084769404212,0.14899072992664542,0.8062059626420741,0.6239826671630355,0.1499358991633415
26,0.8051225814142058,0.6281570393194345,0.14911194612761383,0.805874619852228,0.6253437404433759,0.14986527040164102
27,0.8054890282960736,0.6276569142881767,0.14921779777071242,0.8060842706297461,0.6242604372017994,0.14989918698115778
28,0.8045819103345182,0.6281570393194345,0.1490421356630045,0.8063187709248982,0.6239826671630355,0.1499918608030562
29,0.806106474644603,0.6284071018350634,0.1492415316986066,0.8060528574157154,0.624315991209221,0.14991349913857652
30,0.8057138174436903,0.6279069768038056,0.14927933653329842,0.805761303208887,0.6242048832142454,0.14983635585687746
31,0.805582946495701,0.6281570393194345,0.14918134533098024,0.8057321804963378,0.6235104580312427,0.14985769116323208
