,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9056941201827245,0.5960745094925005,0.1753325117857907,2.0341098318695705,0.490578419424393,0.26167892482754407
1,0.858355002904597,0.6094511815392535,0.1630672877681212,0.8769233253969893,0.608980969344708,0.16750249965886155
2,0.8384059133984504,0.6149518691326532,0.15745061335395702,0.8450640448829814,0.6141058091934627,0.15952790826898988
3,0.8275356302933181,0.6178272285525807,0.15513493066646855,0.8301922628885768,0.6168557232586481,0.15581577674283972
4,0.8256837555372293,0.6154519316479182,0.1546743309425926,0.8210682204590218,0.6205431080278742,0.15373004369045473
5,0.8193899213351195,0.6190773848221144,0.15296889501115593,0.8156201394139735,0.6203556138870661,0.15240997897714775
6,0.816814510915291,0.6212026504803216,0.15214934672846886,0.8127755765227473,0.6230742789287834,0.15177589734885671
7,0.8175683553657884,0.622702838003762,0.15242667402222182,0.8099025698493173,0.6224492984594231,0.15112630320315787
8,0.8142805600825035,0.6223277911303535,0.15134130059324036,0.8089821495851246,0.6236367613512078,0.15089511453676052
9,0.8172552949831715,0.6208276035994615,0.15206464290328287,0.8075257425414246,0.6247929752195244,0.15053895191144523
10,0.8193374007832246,0.6218277286150885,0.1522064724368205,0.8068692620622118,0.6260741851817131,0.1503797755986876
11,0.814125550293985,0.6228278536307155,0.15126369389083508,0.8089573927234626,0.6235742633042718,0.15087289704441603
12,0.814309534892125,0.622702838003762,0.15095986765665567,0.8063611264074375,0.6253554576419487,0.15020044603463928
13,0.8122570082342226,0.6233279161385289,0.1506231832703973,0.8062636263090902,0.6257616949470329,0.15030245000558146
14,0.8149200576009534,0.6244530567736577,0.1510648357412162,0.8060920778160814,0.6247929752195244,0.15014954519718499
15,0.8179918004954095,0.6217027129881352,0.15209600317569832,0.8054093572967578,0.6247617261960564,0.14999982099533676
16,0.819978753445014,0.6209526192264149,0.15253650066122024,0.8063901234813371,0.624167994750164,0.1503965128489645
17,0.8119147695262874,0.6255781974162381,0.15026528089549307,0.8052885070159574,0.6269491578388176,0.15001997391645477
18,0.8233769926105027,0.6160770097752335,0.1537408560471604,0.8044421699307032,0.6237305084216118,0.1497820511146924
19,0.8185575375304787,0.6297037130982477,0.15162341829921652,0.8058307765221742,0.6249804693603325,0.15019852732557942
20,0.8183495644957353,0.6224528067498554,0.15198637046882071,0.8045089492268579,0.626042936158245,0.14981547547021487
21,0.8124262185257097,0.624203025534654,0.1505028404326182,0.8069971353760891,0.6241992437736321,0.1504907952589857
22,0.8147116331014503,0.6220777598689953,0.15102460996156664,0.8042057851140102,0.627761632448986,0.1497736901188265
23,0.8177997314388983,0.6297037130982477,0.15108045468234707,0.8044245277046096,0.6260116871347771,0.14978693112927016
24,0.8139823641027715,0.6249531192889227,0.1507401950829684,0.8041813225490012,0.6270429049092215,0.14971920494839405
25,0.8286267794777653,0.6170771347983119,0.1545424965860054,0.8041077337094849,0.6252304615480766,0.14972263048419407
26,0.8114588979348971,0.6253281661697828,0.15020600412376733,0.8054324357072874,0.6232930220930596,0.15005628692005935
27,0.8124803457204692,0.6262032755510049,0.15059951541181327,0.8049203456439978,0.6231367769757196,0.14992451779808608
28,0.8147770263639327,0.6219527442420418,0.1509686604585554,0.8041346627735897,0.6250429674072685,0.14974942818225362
29,0.8150593130003438,0.6229528692576688,0.15120788325699647,0.8046036289168955,0.6270116558857536,0.1498065506604339
30,0.8142027710956221,0.6257032130506429,0.15061827810675163,0.8054855631156317,0.624105496703228,0.15007253198086337
31,0.8143891768017952,0.6287035880826207,0.15097149612866637,0.8044332308097354,0.6260741851817131,0.149739016457791
32,0.812117513715811,0.6263282911854098,0.150334461048061,0.8045199259117742,0.6251992125246086,0.14985568219139436
33,0.8130138291986544,0.6249531192814712,0.1505305525583764,0.8037872038156978,0.6271991500265617,0.14967780761158334
34,0.8155128818360667,0.634204275653666,0.15044079174591848,0.8041627358683966,0.62407424767976,0.1497767454126206
35,0.8120240577087803,0.6278284787013987,0.15026405698184683,0.8041080078431686,0.6265116715102653,0.14969008389069607
36,0.8252447856070176,0.6219527442345903,0.15377248313679875,0.8033151840288498,0.6276991344020499,0.14949923409864838
37,0.8136500366882528,0.6293286662099361,0.15063226778688454,0.8044917216426521,0.6262929283459892,0.14982677903330469
38,0.8141652027328754,0.6257032130506429,0.1510934171165909,0.8041504313197542,0.6237305084216118,0.14980247919793319
39,0.8140051309682977,0.6249531192889227,0.15066147873585395,0.8033974095280311,0.6249804693603325,0.14959900669999268
40,0.8195515057268344,0.6235779473849842,0.15248390071346457,0.8036184793099593,0.6252304615480766,0.1496438273837509
41,0.8112004290284001,0.6268283536932233,0.15015199333094018,0.8054685412032819,0.6266679166276053,0.1500364509129258
42,0.8128950201894272,0.6322040256224121,0.15039207705286448,0.803561708388662,0.6269179088153495,0.14965396500229397
43,0.8160964247211395,0.6235779473924357,0.15171889255945945,0.803269746027821,0.6249179713133964,0.149518492138407
