,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,6.243919200496573,0.31882970874593924,0.38242402822561755,7.317112285009189,0.2767700896841338,0.39315089342915405
1,5.557166886287917,0.3770942740453485,0.348949385817631,5.860453696168928,0.34079608904471353,0.3678131537375717
2,3.8187415879438684,0.36159039662312975,0.3162824980361249,5.07947478546427,0.3706563706671323,0.3337949869449011
3,1.5552311055688268,0.4061015259998982,0.282816538582089,2.3866151971110523,0.3645454292621736,0.30016261742666744
4,1.22424661677967,0.47736934227596434,0.24921657329471328,1.3654392141689344,0.44845976501149454,0.26625618476499596
5,1.0694780575987637,0.51187796957435,0.2201012658548224,1.1425678169213085,0.4974028499762994,0.23299654645201717
6,0.9809937113730661,0.5458864713496165,0.1982115351220732,1.0230002538723626,0.5330963029218665,0.20731117033414723
7,0.9330238383482266,0.5716429099675326,0.18454945249523513,0.9560665415312223,0.5632065776910938,0.1899905483102352
8,0.9065777745417399,0.5888972217424359,0.17651704416539735,0.9191440358476101,0.5824004887594143,0.17956047008428033
9,0.8892376001669962,0.5938984775847272,0.1713681519441409,0.8975198101240418,0.5948723647244185,0.17312673124577355
10,0.8771082666344152,0.6009002275304753,0.1676840601331981,0.8829309846297863,0.6013721841738783,0.16896960206038222
11,0.8678773397891395,0.6061515395389137,0.1648787398000275,0.8722338419149844,0.6062887141047006,0.16591244016240753
12,0.8601074217855706,0.608402101359805,0.16262176386205277,0.8636335729195049,0.6101497181958382,0.16344352680882965
13,0.8532952698924358,0.6121530392581923,0.16072656545870959,0.8565569489549449,0.6137607289000997,0.16157227144241731
14,0.8474789811808278,0.6144036012430375,0.15912564818741054,0.8501733767102517,0.6148718090005187,0.15992508268661623
15,0.8420835316225898,0.6146536642505277,0.15781184556961775,0.8446562312873899,0.616566206590291,0.15843002568224776
16,0.8373581483591256,0.61640410185993,0.15672983850694114,0.8393805777674592,0.6179550567708649,0.1571328424213032
17,0.832736082868774,0.6189047265243578,0.15538876365276835,0.8348869915631197,0.619205022215171,0.15608100615606743
18,0.8287720183605968,0.619404851227708,0.15435190385551745,0.8306021240713769,0.6195383462895023,0.1550108397882987
19,0.8250536745147247,0.6216554137044145,0.1534318318923553,0.8268495215806314,0.6198438931275055,0.15416171048984623
20,0.8218120675320684,0.6234058509859093,0.15265626287976036,0.8233781601766034,0.6210660814182655,0.1533480829945677
21,0.8192597666541527,0.6231557884702804,0.1520396292053124,0.8204611958286795,0.6209549734580584,0.15270347800853434
22,0.816797061528704,0.6249062260796827,0.15152771130416595,0.8177997453146976,0.6208716425222575,0.15208210315713552
23,0.8147681831538484,0.6251562881034504,0.15103273225981284,0.8155817997057913,0.6213438514520624,0.1516478151941441
24,0.8132542339555321,0.6264066005176412,0.15067241668596837,0.8136267632859432,0.6221216076354359,0.15124444813070184
25,0.8118776452782811,0.6261565383299198,0.1503481328502301,0.8119922731853896,0.6225938168235204,0.15089051609522622
26,0.8105935575992472,0.6271567882284816,0.15015908032022257,0.8106552848868633,0.6230938028522354,0.15064675451584952
27,0.8098322720967641,0.6269067258768065,0.14999416120262796,0.8095620718006558,0.6233993501405724,0.15040598950986447
28,0.808997233514936,0.6269067260407603,0.14991533302402282,0.8090167322002124,0.6226493709369029,0.15037248771975945
29,0.8083429113868834,0.6289072258378839,0.14963956672449535,0.8079448341727273,0.6224827086977494,0.15016231335895544
30,0.807995990190723,0.6284071006426725,0.14959408430031879,0.8072563513497942,0.6224827088533794,0.15000189902962838
31,0.8075939029954499,0.6279069757753684,0.14953919128421903,0.8067133021730174,0.6235104579633615,0.14992209425053926
32,0.8081474480971184,0.6269067252209914,0.14962873698234797,0.8063826623457921,0.6235104579815736,0.149847698906707
33,0.8074489938643432,0.6284071001508111,0.14944260645863652,0.8061864796699655,0.6238437821304085,0.14983752187429303
34,0.807399763840978,0.6281570381270435,0.14953086405776386,0.8058173180318522,0.6242326602535524,0.14976558775725435
35,0.8070225045215371,0.6266566630332701,0.14937365768655714,0.8057446566105803,0.6243715452563778,0.1497519805873024
36,0.8073453925853671,0.6271567880645279,0.14953753197527014,0.8057011446205531,0.6237604511201039,0.14976652273196076
37,0.8082013428136687,0.6259064748305683,0.14967424821394568,0.8054058384221149,0.6242604372498128,0.14971661121700344
38,0.806749195374677,0.6269067255488989,0.14930013290164648,0.8054795283591899,0.6246215381747083,0.14972536038779236
39,0.8072126875611716,0.627406849760388,0.1493569921332319,0.8055232497411404,0.6250659703930227,0.14976928058627487
40,0.8065584101924959,0.6266566630332701,0.1492374032571871,0.805089285014679,0.6243715453308816,0.1496696219029107
41,0.8065923105838687,0.6284071006426725,0.1493787051260725,0.8052660220646367,0.6243993223734999,0.1496675754781531
42,0.8065032243102632,0.6271567880645279,0.14928166950962252,0.8050963594557123,0.6249548622672516,0.14968055206338074
43,0.8067758366536367,0.6286571629943476,0.14928865369020863,0.8049467524513033,0.6250659704575926,0.14962924868369254
44,0.806455759428,0.6264066005176412,0.14920869416357666,0.8047121556887133,0.6252326324666123,0.14956925170969154
45,0.8065849314871119,0.6284071003147649,0.1492475545847526,0.8048250338725986,0.62420488333014,0.14963405244041028
46,0.8067541738306472,0.626906724893084,0.14927349548305263,0.8047548499042062,0.6254548485078884,0.14960479647917024
47,0.8063981277878864,0.6271567883924354,0.14930879460495394,0.8047112658740329,0.6252604093817465,0.1495903014742677
48,0.8066160305496095,0.6291572876976979,0.14924492762442915,0.8045531933213144,0.625093747518423,0.14956077834842357
49,0.8066589224782698,0.627406850416203,0.1492396866896654,0.8045954081002965,0.6255659564399497,0.14956748722487068
50,0.8064171440841615,0.6281570379630897,0.1492385140178382,0.8045683341941411,0.6253437405559593,0.14957455650776189
51,0.8062700263766475,0.6281570379630897,0.14925235784494986,0.8048881619679444,0.6260659426441624,0.14965116762789762
52,0.8061401211610285,0.6261565383299198,0.14915872723512513,0.8050643456521616,0.6243159913549171,0.14970379678667467
53,0.8065963085367251,0.628907225182069,0.14925066674014992,0.8042026731819647,0.624982639291658,0.14947236454504065
54,0.807694719475071,0.6281570374712284,0.14956531888859126,0.8043333762523376,0.6248159773372742,0.14953704266868556
55,0.806441250682682,0.6291572875337441,0.14916731699254102,0.8046738695248654,0.6249826393661617,0.14963541417169107
56,0.8061345073097078,0.6264066008455487,0.1492253933758639,0.8041644444621532,0.6258992805424268,0.1495036317839006
57,0.8077579518054896,0.628157037799136,0.1495830608803381,0.8042233353362991,0.6251770784277336,0.14953478670920575
