,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0949418206130246,0.4448612151845869,0.22369362334514684,1.1238319782451678,0.40015555121730373,0.23046677476645994
1,1.0573886301136517,0.4863715937925178,0.21685153348024383,1.0676321216313158,0.4675703452731539,0.22023275142669518
2,1.0293151462456678,0.5183795946304367,0.21137718102147382,1.0371300956248668,0.5112635761078045,0.2137588116534799
3,1.0092889780132555,0.5266316578399541,0.207213520060989,1.0167358011104164,0.525179855990935,0.2090207610876076
4,0.993411431955856,0.536634158658874,0.20302193028520243,0.9995074257983495,0.5336518429811821,0.2047528796253302
5,0.9797740727849351,0.5441360339339777,0.19952976304192815,0.985952679418742,0.5402627705382008,0.20113572602922566
6,0.9683857993293804,0.5516379092090814,0.19631750461726702,0.9737359090899862,0.5472903530871397,0.19786320056864887
7,0.9585266004177474,0.5598899724185988,0.19342964892090483,0.9626600398679186,0.5543179356807808,0.19453769613065963
8,0.9461204341483969,0.5661415353093215,0.1896052690491613,0.9518557855501523,0.5591789118111363,0.1913992984313567
9,0.9346148669645171,0.570142535559384,0.18604748942578367,0.9407891398525738,0.5644843198104665,0.18816923414603567
10,0.9221653475347654,0.575893973418849,0.18216271845288026,0.9299833776056725,0.5691786340129286,0.1849193778864288
11,0.9100601955424789,0.5818954736001791,0.17841089190274784,0.9196990788411751,0.5744284882300039,0.18182595960440123
12,0.896883411850444,0.5908977237752927,0.17443074335915412,0.9087132202933581,0.5815949557999803,0.17847754502780888
13,0.8858502586056632,0.5951487883295706,0.17107096245495132,0.8983314415255619,0.5869003639748082,0.1754509595762587
14,0.8755862454558409,0.6004001009640142,0.1679612602419065,0.8883026468184606,0.5919835559427962,0.17244785595159062
15,0.8644765818616872,0.6066516638547368,0.1646987831825076,0.878634523510625,0.5973167411138844,0.16957736162837223
16,0.8576078528641283,0.6081520391422738,0.1625693663116335,0.8686436906459845,0.6017888392767261,0.16664448268838844
17,0.8479333733224547,0.6144036016454695,0.15981788632198404,0.8598413490917295,0.6066775923023482,0.16408982680908876
18,0.8411549712068053,0.6191547894424186,0.15784972491384178,0.8520719658493687,0.6101497180849105,0.16183306246293108
19,0.8343555572540291,0.6234058520143465,0.1559761642858248,0.8448859408118256,0.6131774118710139,0.15983294603955478
20,0.8278132309374675,0.6261565396862645,0.15417537913303966,0.8389578463087439,0.6140662759864487,0.15827041326519556
21,0.8234856108571029,0.6266566645237588,0.15305963007695497,0.8332328440308527,0.6163717675469311,0.15662697828536876
22,0.817013865487222,0.6296574150988328,0.15134769693020733,0.8285240282621924,0.6187050359662561,0.15536706422468724
23,0.8127304082305529,0.6296574149050692,0.15022778806536757,0.8226994042866614,0.620621649448297,0.1537862672662176
24,0.8084529911347943,0.6309077272894502,0.14911289380457615,0.8187171243958359,0.6220660536329812,0.15277063127130386
25,0.8042971192672569,0.6329082274144815,0.1480294934591075,0.8146930921127729,0.6232604651195348,0.15170785449413168
26,0.8003304116455845,0.635658915280163,0.14698585959546834,0.8111895368462195,0.6253992943564262,0.15081667911550747
27,0.7975971704275795,0.6379094779208232,0.14633567193786215,0.8072518214050696,0.6268159217832618,0.1497338061731579
28,0.7945545422908633,0.6376594148239036,0.1455274858894155,0.8048197454020221,0.6265103746141308,0.14915882932866953
29,0.7932010281082987,0.6376594146301401,0.145201683554926,0.80210399767587,0.6283992110171294,0.14844619507486762
30,0.7899795124965419,0.6416604150739662,0.14438471356073776,0.7996954609578141,0.6294547372525118,0.14780055484120466
31,0.7884521259758347,0.6416604146864391,0.14404373285650582,0.7983889684525203,0.6305658175913428,0.147460973974132
32,0.7863721287259462,0.6454113528083998,0.1434744998130777,0.7958389865829231,0.6323157690560857,0.146818189015455
33,0.7844867905279075,0.6446611650677495,0.14306096174801014,0.7936328620216071,0.6336490652888408,0.14630734060894154
34,0.7835088455101704,0.6466616653865443,0.142834360557337,0.7926739681472692,0.6352601316017508,0.14603354343680627
35,0.781621277988121,0.6461615403552865,0.14242733593179632,0.7909286338661595,0.6357878947657998,0.14557504914238442
36,0.7805587390149406,0.6484121028021831,0.142119141564306,0.7893883277567184,0.6366212049234821,0.1452293858026876
37,0.77962891773511,0.6511627904741011,0.14192032557661816,0.7883999834742527,0.6377878392482115,0.1450151442241372
38,0.7779013950039548,0.6501625406053491,0.14153231430363733,0.7876537891713212,0.6371767450291556,0.14485324701300356
39,0.7768249577300255,0.6504126027334508,0.1412613398881518,0.7858866627029384,0.639787783675987,0.1443838774752297
40,0.7763918377840987,0.6526631653741111,0.1411705649541479,0.7851137028416376,0.6387322575598107,0.1442460230908683
41,0.775332353448355,0.6514128526022029,0.140950051988921,0.7843842851625893,0.6401766618454888,0.14406276102271473
42,0.7746777001635138,0.6526631651803475,0.14080253706243104,0.7847366099082637,0.6399544456485827,0.14414946955063784
43,0.7743201001222862,0.6554138526585019,0.1407347992640133,0.7838870837772486,0.6389822504781412,0.1439413668903979
44,0.7735121781660873,0.6516629151178318,0.14057496636472483,0.7838921058092186,0.6410933030863238,0.14396951093842184
45,0.7729006836521056,0.6529132276959764,0.14046686828866783,0.7823103645411383,0.6417321739804462,0.14363233381271534
46,0.7723847263364322,0.6551637899491095,0.14032203373789162,0.7821466892544605,0.6414821811366196,0.1435987406015588
47,0.7718701690666435,0.6549137276272441,0.14019699091761076,0.7816503956789361,0.6422043832513128,0.1433996771179018
48,0.7716543202878356,0.6559139774959962,0.1401820616905139,0.7804795555603384,0.641426626968601,0.14318768081706496
49,0.771220294124754,0.6556639149803672,0.14009841161314981,0.7814396416583673,0.6410377488355233,0.14337972856573566
50,0.7705074090396026,0.6561640403991522,0.1399608970537994,0.7809316580608346,0.6417321740450161,0.14333929210815996
51,0.7700369364769943,0.6571642904616678,0.13989218682326446,0.7802007282804421,0.6409544178351525,0.14314129897746533
52,0.7697806187378343,0.655163790142873,0.13984684615574589,0.7793889189557213,0.641509958179238,0.14299549699518396
53,0.7694806861978795,0.6559139776897598,0.13976323220410267,0.7792127099733466,0.6410933028843359,0.1429578300219556
54,0.7689464620185751,0.6564141027210175,0.13966817449229632,0.7790910965392817,0.6422321601664469,0.14289237025436344
55,0.7686235295381806,0.6556639153678944,0.1396139811861363,0.7781352815682754,0.6427877002539083,0.14273347163360314
56,0.768402383845578,0.6574143527835332,0.13954011710636852,0.7785141272517179,0.643037693281511,0.14285139303045674
57,0.7685839580607193,0.6571642902679042,0.13963501859259742,0.7783384749182152,0.6404544318610736,0.1427596238134722
58,0.7684871975139667,0.6574143525897697,0.13961260881117507,0.778964562101969,0.6414544040476434,0.142937154698258
59,0.7675105312610454,0.6576644152991621,0.13941910517501901,0.7782707882057954,0.6437321184727918,0.14279973823237244
60,0.7674774578673508,0.6584146028460488,0.13938776687417337,0.7785658370203146,0.6428154774803025,0.1428468044198343
61,0.7671032034477373,0.6584146028460488,0.1393268584579073,0.7780836703995792,0.6420932751073297,0.14278516572826933
62,0.7672023832812909,0.659164790199172,0.13934864071003344,0.7766430600693264,0.6432876863372594,0.1424523564958661
63,0.7666150596058944,0.65666416543041,0.1392514250239124,0.7762690084927122,0.6420654980829235,0.14235387236639008
64,0.7663780940744572,0.6589147276835431,0.13922260141605197,0.7772805647983679,0.6428154774803025,0.14259173607105036
65,0.7661133241015513,0.6594148527148009,0.13918918002304598,0.7766520286801093,0.6431488015447,0.1424780692022008
66,0.7661483152773,0.6599149777460587,0.1392205435206038,0.7758798146161109,0.6444265438395703,0.14230168442908786
67,0.765886810667129,0.6599149777460587,0.13912945517035358,0.7768058196074009,0.6443987666678122,0.14252504610438496
68,0.765532416354182,0.6599149777460587,0.13908500197709397,0.7765971183667584,0.6418988362477457,0.14254232842775985
69,0.7654841039353056,0.6604151027773165,0.1391004971278611,0.777626293269645,0.6434821253988313,0.14286589046086984
70,0.7655447440375147,0.6604151027773165,0.13911599668302246,0.7761626962403357,0.6440932196725233,0.14243616628178635
71,0.7651029274922128,0.6604151027773165,0.13906351714454374,0.7759846876947116,0.6422321601383011,0.14244760099935755
72,0.7649406122100088,0.6599149777460587,0.13902014827066494,0.7756557929420143,0.6441487736766337,0.14235048836901606
73,0.764652383613658,0.6604151027773165,0.1389648724374368,0.7760118372320933,0.6427599233751983,0.14244503755550716
74,0.7645174300083372,0.6594148527148009,0.13896611802024703,0.7753836251388626,0.6430654703241292,0.14233075326839914
75,0.7646386754396529,0.6599149779398222,0.13898229570679738,0.7751867822241688,0.6421766061623366,0.14230049718472995
76,0.7640882621529281,0.659164790199172,0.13889646278631393,0.7761229209686523,0.6443154358048594,0.14251477222249448
77,0.7638744289620455,0.6604151027773165,0.1388667736069266,0.7753185609198853,0.6450931917481653,0.1423509965544492
78,0.763721456942662,0.6596649152304298,0.13886429574391818,0.774708081048706,0.6450654149174687,0.14219449438610618
79,0.7637364117614506,0.6584146026522852,0.13881374769998986,0.7735741733262971,0.644759867756616,0.14195238343866556
80,0.7633689274994186,0.6599149799221723,0.1387836653483036,0.7742085341052781,0.6437043414384517,0.14212701803167505
81,0.7633411066625738,0.6594148529085644,0.1387864386746215,0.7743601705053741,0.6440376657064927,0.14220294699725575
82,0.7630704255901775,0.6606651652929454,0.1387383272444257,0.7748877653886614,0.6445376518179895,0.14232759010879195
83,0.7630947893427205,0.6599149777460587,0.13870942603799516,0.7738671077578894,0.643232132333149,0.14209662018188227
84,0.7630162477105759,0.6596649156179569,0.13876747656879082,0.7741651931741742,0.644370989799036,0.14218672895354698
85,0.7627469339976463,0.6591647923752856,0.13867266048011437,0.7729787327776961,0.6456487320011906,0.14190595441584963
86,0.7626221791509689,0.6594148548909144,0.1386423895965072,0.7737132611547833,0.6439821115103282,0.14209751293407952
87,0.7623731260837451,0.6596649154241934,0.13866882447258597,0.773091840504282,0.644676536867173,0.14192883404517273
88,0.7622305758746453,0.6586646651679142,0.138615684014137,0.7737094804577117,0.6449820837515341,0.14214073905865088
89,0.7621107750995423,0.660665165486709,0.13865362032484072,0.7731409260675062,0.6442321045478646,0.14206091261221956
90,0.7617737219970981,0.6601650402616877,0.13857217223219764,0.7736380978930755,0.6452320768072825,0.14218783689695566
91,0.7616177407852797,0.659164790199172,0.13854829156196066,0.7725320785665694,0.6457320630561973,0.14188093424161266
92,0.7614751444008386,0.6586646673440277,0.138534262157822,0.772040130067165,0.6457598399713316,0.1417854349404281
93,0.761751092025774,0.6596649154241934,0.13862270790506942,0.7729314530211348,0.644759867756616,0.14203296220375264
94,0.7614568121494666,0.6589147276835431,0.13853135677047537,0.7723360885458156,0.6452320768900645,0.1419433334139247
95,0.7614841581464082,0.6601650402616877,0.138641764418457,0.7728876255160619,0.6464264880637024,0.14209201704841207
96,0.761006314848685,0.6581645401366564,0.1384982878519732,0.7720567565329065,0.6461764950278216,0.14190237133704153
97,0.7610724749461386,0.6586646651679142,0.13853923850475058,0.7715079435152907,0.6467042581173669,0.14173269837333946
98,0.7605999786277269,0.6574143529772967,0.1384732826936838,0.7720386804761113,0.6456765088881788,0.14186560259162112
99,0.7606280964444535,0.6576644152991621,0.13846741531768064,0.7716668668145859,0.6467320352245551,0.1417982388375842
100,0.7606320076210554,0.6596649154241934,0.13848293992423152,0.7736830769361766,0.6452598538780466,0.14237045656905922
101,0.7603941589750388,0.657914477814791,0.13846342647543666,0.7712364957841289,0.6453709618200418,0.141763390389546
102,0.7602637457263324,0.6591647907804626,0.13844604921746356,0.7721604149820592,0.6457876170139498,0.141997347930773
103,0.7601954776008417,0.6609152280023379,0.13846413715909975,0.7714940103844554,0.6472320212069123,0.14183349430284575
104,0.7603097538048996,0.6586646653616777,0.1384399591847997,0.7707656822331478,0.6472597983422463,0.14165589250954272
105,0.7600500731505164,0.6599149779398222,0.13842804207522202,0.7707347248081419,0.6463153800670711,0.14169478216607292
106,0.7598885415076733,0.6604151033586071,0.13842506600889928,0.771569962049669,0.6473431293244051,0.1418575338957419
107,0.7598856396155227,0.6619154782586171,0.13842701064956042,0.7708207390787919,0.6472042442652879,0.14169188389001378
108,0.7599915042314627,0.660665165486709,0.13842182737435363,0.7711212039556753,0.6478153385853377,0.1417787777393587
109,0.7598554639704199,0.6604151029710801,0.13841956432803507,0.7711706452510618,0.6460376101342682,0.14185780027681502
110,0.7596579857485447,0.6629157281273691,0.13841458198934176,0.7704912282513868,0.6470653593452442,0.14171585126809386
111,0.7595603878899317,0.6596649152304298,0.13839582914067794,0.7709246557049148,0.6479820006324372,0.14182936440220853
112,0.7594257810617214,0.6609152280023379,0.1383779956739108,0.770943831622291,0.6471764673882334,0.14180904298077882
113,0.7593218389526848,0.6624156029023478,0.1383753413221305,0.7696991408537807,0.647259798453174,0.14156895584207266
114,0.7592179438238532,0.6596649154241934,0.13836900124507537,0.7701593884918174,0.646926474286127,0.14165575615363216
115,0.759360501455587,0.6631657904492345,0.13839381590027247,0.7702983769604651,0.6465098192395708,0.14171435728605838
116,0.7591159007465222,0.6629157279336056,0.13835615758435016,0.7698608935417386,0.6465375962540433,0.1415815910004761
117,0.7589206118737498,0.6629157283211327,0.13833078237124222,0.7703043594598367,0.6475653453921713,0.1417119906202349
118,0.7588522944876062,0.6629157281273691,0.13833411920663863,0.7702935043863017,0.6485930945104316,0.14169386619809754
119,0.7587734733441079,0.6636659158680194,0.13833913182461074,0.7702131769676407,0.6480097776104856,0.14169934027900477
120,0.7589069083798793,0.6619154780648535,0.13833956283669258,0.7701645378506728,0.6486764257227241,0.1416579125330735
121,0.7585964005987297,0.6644161030273791,0.1383116350572805,0.7712116372945895,0.6470375822562681,0.1419167446719617
122,0.758827901909011,0.6624156029023478,0.13832527786590182,0.7702738397608386,0.6470375823473282,0.14174436919407918
123,0.7586797293826144,0.6666666656680392,0.13835689569300608,0.770388565523148,0.6470375821635523,0.14182050069848126
124,0.7586627646695676,0.6641660405117501,0.13832946124673634,0.7695843609007645,0.6466209272362021,0.14166548909286616
125,0.7585550433667072,0.6624156030961114,0.1383198479148083,0.7701784332677167,0.6476764533060205,0.14167603141089113
126,0.7586223389184842,0.6624156029023478,0.13831801983409298,0.769697184610829,0.6473153524374168,0.1416246893712141
127,0.7586379365999718,0.6651662905742658,0.13833360750694876,0.7698441804215291,0.6487319795513368,0.14165471621268108
128,0.7582523196332006,0.6631657904492345,0.1382715151693917,0.7692248833112917,0.6495652899209409,0.14147564334434415
129,0.758176155703221,0.6601650406492147,0.13827776525446284,0.7700067540181451,0.6468431432393984,0.14172111792935718
130,0.7579788661921254,0.6614153532273592,0.13826705832486152,0.7696161659878925,0.6487319795414029,0.14160500245837218
131,0.758013847307075,0.6621655407742459,0.1382612431457741,0.769986378340611,0.6477042304695005,0.14166833398575643
132,0.7581902815121715,0.659414853102328,0.1382807077512529,0.7692221830061471,0.647120913210281,0.14160703138385772
133,0.7581400320392216,0.6624156029023478,0.13825939572596735,0.7693378130484514,0.6473986834924237,0.14159945348382563
134,0.7578347021265309,0.6629157283211327,0.13824230670988574,0.7690295320392162,0.6477042303304269,0.14149396378663986
135,0.7580734933874373,0.6611652905179668,0.1382702416995371,0.7697331378309002,0.6503430461125924,0.14174194520715044
136,0.7577741930084725,0.6636659154804924,0.13823594209938592,0.7687941134043864,0.6491208577572626,0.14153417577232202
137,0.7579372923920887,0.66191547787109,0.1382340892579264,0.7685979592850141,0.6498152828111254,0.14142283997472196
138,0.7578182786248511,0.665916479909739,0.13829717031119018,0.7694588282969835,0.6492041887576333,0.1416893191257916
139,0.7578640081310726,0.6601650406492147,0.13826014214782423,0.7689480434698892,0.647120913329487,0.1415095326366605
140,0.7578638161561226,0.6626656654179767,0.13823308833139067,0.7689273299046654,0.6488430876588958,0.1415504085847409
141,0.7577216499416374,0.6604151031648436,0.1382473025039662,0.769513182911799,0.6483708785072353,0.14169159765576447
142,0.757709197891924,0.6634158529648634,0.13823894965973577,0.7687094767508694,0.6487319796241848,0.14151681686076173
143,0.7574962486950091,0.6631657904492345,0.13822914936089997,0.7682228605732851,0.6473709062660294,0.141383090689114
144,0.7576572677587742,0.6621655403867189,0.13823561931914405,0.7687015698795892,0.6481208855160567,0.1414982642168098
145,0.7580320019965232,0.6621655425628324,0.13825727749553493,0.7686668560622861,0.6475375684224011,0.14150305967008614
146,0.7575312798009511,0.66191547787109,0.13821736472223545,0.7687956764083389,0.6487042026825605,0.1415651436353014
147,0.7574350670982403,0.6621655407742459,0.13822999040643463,0.7684184487258516,0.650065275939722,0.14139996084705736
148,0.757400171328676,0.6626656656117402,0.13821194103864706,0.7689872629635666,0.6486486486983178,0.14159083183859889
149,0.7576104401498772,0.6629157279336056,0.13823904626576355,0.7687119422715616,0.6490097498334794,0.1415624864744427
150,0.7574334063807795,0.6634158529648634,0.1382112736015148,0.7694809130819529,0.6481764396658632,0.14180941554913007
151,0.7573465566749601,0.6621655407742459,0.13820547943459238,0.7684012617585673,0.6483986555316416,0.14138743145643468
152,0.7571685806784996,0.6616654157429881,0.13818802206657566,0.7685347195681703,0.6488153106245557,0.14153712532019697
153,0.7571663507881031,0.6631657908367615,0.13817761389426395,0.7689778696649296,0.6489264188148967,0.14163555927802907
154,0.7569180575273251,0.6636659156742558,0.13815921215258054,0.7680832057283181,0.6510374712393034,0.14140611987227067
155,0.7571573226146026,0.6634158529648634,0.13817247517349185,0.7678015393709621,0.6485930946031473,0.1413867336772044
156,0.7568147221366356,0.664666165543008,0.1381461915894728,0.7687679128657976,0.6478986695029266,0.1415507913278191
157,0.756781500469121,0.6636659156742558,0.13813210880347984,0.768355426097995,0.6485653176880132,0.1415461536813208
158,0.7568679165619556,0.6626656656117402,0.13813379004869678,0.7678970895784801,0.6486208715348378,0.1413611203112545
159,0.756904453136051,0.6631657904492345,0.13814992753303953,0.767727427833799,0.6489819725971514,0.14135733333144837
160,0.7570518382223406,0.6631657906429981,0.13815287665132583,0.7684756223915226,0.6480375546348919,0.14153281696200162
161,0.7567522081770758,0.6631657904492345,0.1381067321706814,0.767929948744471,0.6494819588560001,0.1413894246354414
162,0.7567811012417115,0.6639159779961212,0.13812739665313314,0.7681727741119653,0.6496763979457179,0.14144315785225728
163,0.7568709675029803,0.6629157279336056,0.13812014687863192,0.7689319088248352,0.6477875615327856,0.14171022288974156
164,0.7568461120531064,0.6626656658055038,0.13815035332095835,0.7680822079477898,0.6493708506838712,0.14143990139327664
165,0.7567288918654959,0.6631657904492345,0.13809663208239256,0.7682394703568123,0.6496208439151173,0.14149670911480633
166,0.7566968943214798,0.6626656654179767,0.13807628767121938,0.7683013761786268,0.6486764256763662,0.14153740914093912
167,0.7565659352110815,0.66191547787109,0.13807394055388336,0.7674659337223525,0.6491208578400445,0.14137423754670528
168,0.7564258935839631,0.6639159779961212,0.13805508719411128,0.7682847229031298,0.6492597427700219,0.14147334727991695
169,0.7563454270601332,0.6639159779961212,0.13803689473195205,0.7679454867934052,0.6487042025352087,0.14143246976456766
170,0.7564485991081615,0.6636659154804924,0.13805010076775256,0.7681695400041055,0.650176384047281,0.14147746161672362
171,0.7563667159791171,0.6639159781898848,0.13805592853029122,0.7677669127528322,0.6499541679795148,0.14136884429034868
172,0.7567221600581897,0.6624156050784613,0.13807641584579872,0.7679220272754252,0.6497041749701242,0.141450896181185
173,0.7564798229096621,0.6636659154804924,0.13805254575430556,0.7681091846679602,0.6495375127856068,0.14145798693895043
174,0.7563317172764003,0.6649162280586368,0.13803773971237698,0.7675295839332607,0.6488986417441325,0.14134788669889786
175,0.7565244765811099,0.6636659154804924,0.13806129483751547,0.7667775505787962,0.6506485931525836,0.1411712074145844
176,0.7562491216788324,0.6656664172003466,0.13807297930043172,0.7680611328738804,0.6506485929787416,0.14151385863651278
177,0.7560411946092077,0.6639159783836484,0.1380342004238948,0.7675706402536452,0.6499819448482911,0.14137990725207325
178,0.7560047423222507,0.6656664157992871,0.13802037734811262,0.7672757569897397,0.6511208021568923,0.14129610155031802
179,0.7559737098249801,0.6644161052034926,0.13800794531193694,0.7675413745369687,0.6505652620975767,0.14140564718497056
180,0.7561003677873023,0.6629157281273691,0.13801101653106096,0.7680751292418315,0.6495930668907111,0.14147008869178507
181,0.7560812235623784,0.6639159779961212,0.13800957575757136,0.7679817104736291,0.6508708090465077,0.14142084212764225
182,0.7562606062075888,0.6636659174628423,0.13806546532189617,0.767883303332589,0.6486764257227241,0.1415051930564327
183,0.7560257083417535,0.6639159779961212,0.13799658682263471,0.7668875229828543,0.6486208717649716,0.14119111903359277
184,0.7557793300609107,0.6644161030273791,0.13798348238227306,0.767329241890983,0.6495097357612004,0.14135841411990074
185,0.7561658127333528,0.6634158529648634,0.1380120029290577,0.7677917521445805,0.6480653315765162,0.14143095260214328
186,0.7559180864992068,0.6654163532836582,0.13799240218233721,0.7680746729792941,0.6483431015921011,0.14151541678282173
187,0.7562196936032628,0.6639159779961212,0.1380047818576434,0.7681112077639423,0.650287492118416,0.1415438113811165
188,0.7560223863553512,0.6639159779961212,0.1379780275288389,0.7673455910322942,0.6508430321048834,0.14136393004045072
189,0.7559806010251523,0.6659164783149161,0.13799107547967723,0.7680901877847183,0.64967639796393,0.14149800247524993
190,0.7560667461322289,0.6649162300409869,0.13799993801143773,0.7674611255773647,0.6506763701405659,0.14140523695456664
191,0.7561782861119599,0.6631657904492345,0.13797962294798788,0.7684802352638729,0.6499263910196784,0.1415440958814983
192,0.755924889000394,0.6639159779961212,0.13795975258303272,0.7677303591187387,0.6498430598355317,0.14142987360550574
193,0.7559143482938234,0.6639159779961212,0.13795323479873117,0.7674654558454532,0.6503152691246102,0.1414132246276325
194,0.7558075468758996,0.663415853158627,0.13795351257366548,0.7667431587931322,0.650593039186553,0.1412318813146338
195,0.7559902183441378,0.6659164783149161,0.13797160173750245,0.7677462475604009,0.6509541400650906,0.14148472306917173
196,0.7559683256430696,0.6649162280586368,0.13796163353138371,0.7664279591268653,0.6502597151122217,0.14114018399334097
197,0.7557810541688577,0.6646661671378309,0.13796062115789443,0.767455733617787,0.6492875197116462,0.14141811552847336
198,0.7558632026943275,0.6654163532836582,0.13796749358163474,0.7679075614941994,0.649981944949285,0.1415330552245368
199,0.7558614179234887,0.664666165543008,0.13796215587316318,0.7668383159603279,0.649870836960932,0.1412650504207211
200,0.7559861042374937,0.6644161030273791,0.1379763195554326,0.7674760400995619,0.6498430599729497,0.14140602258653337
201,0.7558248823480208,0.6666666656680392,0.13794371410813086,0.7675839057018623,0.6496208437396197,0.14138236231699391
202,0.755985165959926,0.6636659154804924,0.1379412958833032,0.7670527602320879,0.6498986139671262,0.14131156113729793
203,0.7558737279296249,0.6639159779961212,0.13795729578435645,0.7671102132371014,0.6514541262030777,0.14129160479990524
204,0.7557903916038672,0.6641660405117501,0.13794640467133515,0.766911919251213,0.649176411751439,0.14128848678956232
