,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9774075270906242,0.5765720716803234,0.19948496304313634,1.068904800188325,0.5277335083278648,0.2265708417371826
1,0.9079098375696945,0.5998249782638441,0.17689511777535277,0.9402781380760994,0.5944189244086122,0.18701889020704277
2,0.8615652891841139,0.6154519316404666,0.16268018486705002,0.8831275622698148,0.6096371988375363,0.16883402829205468
3,0.843526801514259,0.6158269785138752,0.15766322820287063,0.8510502544325861,0.6161682447423518,0.1596940934743264
4,0.835376262083577,0.6167020879100004,0.1558412588403469,0.8386016524405014,0.6169182213055842,0.1565628109938044
5,0.8308163691735414,0.6165770722755954,0.15484956269756617,0.8314429806694791,0.618355676385113,0.1550465598288005
6,0.8284054136094429,0.6162020253947353,0.15443502743030463,0.8274297864609356,0.6174807037280085,0.15427178797722402
7,0.8249554799964897,0.6218277286150885,0.15370441553968686,0.8240752062313534,0.6187931627136652,0.15364699471944587
8,0.8252725735547051,0.6177022129032728,0.15381638968303094,0.8212464702428868,0.6197931314646418,0.1530441816413441
9,0.8216331942273104,0.6185773223068494,0.15305622007522243,0.8199018462777625,0.620261866816662,0.1528410486117262
10,0.821044778574972,0.6188273535607561,0.15298402358970278,0.8178391719191511,0.6208868472860223,0.15244293051776855
11,0.8187922700850244,0.6215776973611817,0.15273216207026094,0.816471042223213,0.6214180806849786,0.15217624418338532
12,0.8192181738484933,0.6244530567811093,0.1527885349048482,0.8141896956034226,0.6197306334177057,0.15173383765971488
13,0.8169181621556044,0.6219527442271389,0.15223516120059236,0.8135960341684483,0.6221368082247429,0.1516709144940723
14,0.8158355692369161,0.6197024629568813,0.15212099460258768,0.8129577902975553,0.6215430767788507,0.15163634669712375
15,0.8145535241992701,0.6234529317580307,0.15185694540589434,0.8108369356553811,0.6230430299053155,0.15112831576141111
16,0.8135838704133633,0.6218277286150885,0.15176862629801352,0.8099014774253117,0.6255742008062248,0.1509943516162597
17,0.8161065155661901,0.6209526192264149,0.1526624548126346,0.8090104971516747,0.625886691040905,0.1508807926545411
18,0.8115862177407567,0.6259532442821951,0.15134173928610845,0.8086694217444189,0.6251679635011406,0.15089611887320895
19,0.810768136286351,0.6304538068674195,0.1512394695393606,0.8073644998611791,0.6281678697540702,0.15066998702694567
20,0.8115175962001029,0.6239529942658443,0.1515963539510969,0.8064527806704955,0.6268554107684134,0.15046705260082638
21,0.8087338122938228,0.6295786974787458,0.15089663342787096,0.8065906018796353,0.6268554107684134,0.1505787016849411
22,0.8100907611003413,0.631703963107147,0.15128811645532403,0.8053019549933371,0.6281366207306022,0.15033066091715427
23,0.8080891015857797,0.6337042131458526,0.1507668617075645,0.8045612070985945,0.6293553326458549,0.15020281060226767
24,0.8082575894531748,0.6300787599791079,0.1508629932954902,0.8041417959768218,0.6289803443642387,0.15011726808113618
25,0.8088895465630503,0.6282035255748073,0.15101774313335403,0.8042664529737027,0.6302615543264273,0.1501713713754954
26,0.8074456906077235,0.6313289162486415,0.1508410438841202,0.8034107059380966,0.6299490640917471,0.14995438529106675
27,0.8076785726090613,0.6335791975114476,0.1508024844376724,0.8033680225967568,0.6299178150682792,0.1500373249275454
28,0.8066025067678256,0.6330791350185372,0.1505698109808706,0.8033536323371081,0.629605324833599,0.15003372686474045
29,0.808853390209674,0.6308288537333765,0.15108318364401135,0.8030429966564995,0.6306677916315115,0.14994865725932316
30,0.8111799217891896,0.628078509947854,0.1517496781712667,0.8025245905771825,0.6310115308896597,0.14986873216071891
31,0.8056715363889265,0.6334541818919458,0.15038947161864097,0.803632885107774,0.6286053560826225,0.1501676237197186
32,0.8062153341382992,0.6324540568837703,0.1505745800007342,0.8023034956286779,0.6308552857723196,0.14980442663519938
33,0.8061013947070904,0.6358294788115113,0.1505708923498859,0.8021315734974687,0.6307615387019155,0.1497799060349788
34,0.805674164470158,0.6332041506454905,0.150442987943101,0.8019810892642243,0.6318240054998281,0.14977716708996494
35,0.8075874943571667,0.6293286662099361,0.15101130819664194,0.8015319192369657,0.6308240367488516,0.14969060309681795
36,0.8070585026653398,0.6290786349634809,0.15075191622570852,0.8018279929432414,0.631605262335552,0.14974561522615756
37,0.8081979402483576,0.6255781973938835,0.15132160562752248,0.8017739412698972,0.6301365582325552,0.14976431119777625
38,0.8062587428173433,0.633204150638039,0.15059564833321235,0.8017784452621634,0.6303240523733633,0.14980428601500728
39,0.8054750281462805,0.6354544319157481,0.15046843350518568,0.8013586644429587,0.6307927877253836,0.14966342572007216
40,0.8078370520227744,0.6352044006767444,0.15111798285350067,0.8013189943570583,0.631574013312084,0.1497059383016529
41,0.8056559508510613,0.6314539318532404,0.15054938546332408,0.8009218047696767,0.6323864879222524,0.14963400076164077
42,0.8051102984277945,0.635704463184558,0.15028961791755527,0.8014733821003702,0.63163651135902,0.14972900520290852
43,0.804980887079376,0.6355794475576045,0.1503170532680762,0.8008885075208124,0.629636573857067,0.14952710538127956
44,0.806844395277634,0.6315789474876452,0.15097092534563872,0.8008648897456153,0.6319490015937002,0.14956877591140041
45,0.8046242232798994,0.6358294787966083,0.15029211121769992,0.8004798965414466,0.6311365269835317,0.14951934218723317
46,0.8052097539750319,0.6327040881376771,0.15040067798950654,0.8010368886126127,0.6308240367488516,0.1496439940829541
47,0.8062778938068481,0.6327040881376771,0.1507641472810059,0.8008183802460467,0.6310115308896597,0.14959544607510525
48,0.8051472766829485,0.6328291037497275,0.15045539279932796,0.8005709298263993,0.6312927721008719,0.1495558542495206
49,0.8057816030234304,0.6295786974712944,0.15050723492551527,0.8005242173062508,0.6311365269835317,0.14953621695672775
50,0.8054030898631044,0.6325790725107238,0.15031234731408474,0.8009648051894361,0.6299803131152152,0.14969244379720062
51,0.8064146600957065,0.629953744344703,0.15059948444146634,0.800430998113475,0.6305427955376395,0.14955032905391713
52,0.8063354308656758,0.6273284161786822,0.15088334253097657,0.8007249253671067,0.6317302584294241,0.14961725988409222
53,0.8055918516107076,0.631828978756455,0.1504555377889863,0.8004234135909913,0.6301365582325552,0.1495627040705099
54,0.8057415353564832,0.631828978756455,0.15047954676009398,0.8000790312998459,0.6311990250304678,0.14948152789914687
55,0.8060930009066485,0.630453806859968,0.15064406769862695,0.7997950949560594,0.6322927408518484,0.1493895865773905
56,0.8043365686114751,0.6274534318130871,0.15021964577916772,0.7997763982652493,0.631699009405956,0.1494199217449767
57,0.8060095233088032,0.6292036505829828,0.15065063862263942,0.7996653930451221,0.6331052154620168,0.1493777755495049
58,0.8045758574750218,0.632329041256817,0.15034030849452407,0.7997474368410309,0.6307302896784476,0.14936698399432238
59,0.8085297225624163,0.6279534943209005,0.15139139469995663,0.7999905110418765,0.629699071904003,0.14945767192049944
60,0.8051930527073664,0.6350793850497911,0.15036024937411072,0.8000199253035875,0.6300115621386831,0.14954952031075033
61,0.803907276682741,0.6298287287177496,0.15026462482897873,0.8002359225416119,0.6312927721008719,0.14953439453961492
62,0.8068717084224261,0.628078509947854,0.15110116095982695,0.7994302814332609,0.6320114996406362,0.14935290908484544
63,0.8042073351082943,0.633204150638039,0.1501852475038721,0.7995123968828894,0.6311365269835317,0.14937686952528464
64,0.8052435542720752,0.6312039006216882,0.1506362511398107,0.7995232058250883,0.6320739976875722,0.14940851244049064
65,0.8060830957234718,0.6318289787490035,0.15061902506215258,0.7991785707147727,0.6313240211243398,0.14928250832224796
66,0.8032824052380151,0.635579447550153,0.15008400682304512,0.8002229436316091,0.6324489859691884,0.14953311666585978
67,0.8059248371278663,0.6289536193365275,0.15060931997349716,0.799371904486593,0.633386456673229,0.14939207631790438
68,0.8038264817335499,0.6333291662575409,0.15031997103149525,0.7996037268362669,0.6310115308896597,0.14940819576207612
69,0.8054426605067472,0.6317039631220501,0.1507251717588919,0.7986839273222454,0.6325114840161244,0.1491880363395246
70,0.8055013038990184,0.6320790100029102,0.15083174344610015,0.8004001995827353,0.6313552701478079,0.1496181312637297
71,0.8039259344492127,0.6294536818368894,0.1502252718011563,0.7994888793699326,0.629636573857067,0.1494400972693585
72,0.8086670468577535,0.6254531817743817,0.15170162749083313,0.7990430279942714,0.6311990250304678,0.14931028698955506
73,0.8067188911295515,0.6308288537333765,0.15106193928632725,0.7992199383908177,0.6321989937814443,0.1492934910326331
74,0.8034377138098115,0.6298287287326526,0.1501351720445647,0.7994202060746549,0.6302928033498953,0.14940799053920545
75,0.8036887594604063,0.631828978741552,0.15029860065756537,0.798156143750948,0.6306990406549795,0.14908966306600605
76,0.8037787752384573,0.6292036505978857,0.15015443038614054,0.7990706016848167,0.6330739664385487,0.14933398419768265
77,0.8054263539605773,0.6279534943283521,0.1505817970630526,0.7984354884165317,0.6318240054998281,0.14917634878107236
78,0.8035457087376815,0.6325790724958207,0.15016966003047658,0.7988477626639133,0.6317615074528921,0.1492942603737044
79,0.8031806702434399,0.6329541193990353,0.15014336865098643,0.7988544811155978,0.6321364957345083,0.14932065603854205
80,0.8083421222819941,0.6283285412166637,0.15119061658256933,0.7983210924618773,0.6326677291334646,0.14915151877035338
81,0.8024249967447981,0.6342042756611175,0.14992623088236584,0.798867394880691,0.631699009405956,0.14931431228446246
82,0.8041272313464566,0.634204275653666,0.15036823094293525,0.7985652713737489,0.6323552388987844,0.1492408002630956
83,0.8026913739782763,0.6319539943759569,0.1500205604385355,0.7987982713521665,0.6337926939783132,0.1493070522529707
84,0.8041923689922701,0.6315789475025483,0.15025263221834076,0.7985934969045339,0.631542764288616,0.14930038233424853
85,0.8031662009048199,0.6352044006618415,0.15011958416506177,0.7985432848517312,0.6328552232742727,0.14919200731784618
86,0.8042152274890398,0.6304538068525164,0.1503002509374159,0.7987472210197589,0.6311990250304678,0.14929338915797458
87,0.802152596454141,0.631828978741552,0.1499350140466662,0.7986066439968248,0.6335114527671011,0.14923950024259966
88,0.8037543172969834,0.6320790099880073,0.15030017574513937,0.7989055215558061,0.6308865347957876,0.14936770858185308
89,0.8041907833030573,0.6319539943685053,0.15047469432055316,0.798176811812859,0.6311990250304678,0.14913917023186005
90,0.8019934385579025,0.6320790099954587,0.14991606378040398,0.7983921523832842,0.6320114996406362,0.14918778735024074
91,0.8087846322914469,0.6252031505428295,0.15134066323188414,0.7980559100827509,0.6322614918283803,0.1491493532062578
92,0.8049455473446551,0.6287035880751692,0.15061801204306288,0.7980077614475349,0.6322927408518484,0.149157078629311
