,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1370553660613354,0.47111777951938566,0.24177174873055743,1.2118478409929616,0.34582372699451824,0.2597376668926067
1,1.077456829785764,0.504626157433428,0.2262201252155645,1.0960656673801412,0.5030138052863176,0.23005534727663926
2,1.033840245799918,0.5263815955180888,0.2136056713422676,1.0413636423667891,0.5284575428046411,0.21525159866972893
3,0.9999874886586446,0.5416354085839251,0.20356587493649184,1.0022619894976643,0.5454015166013593,0.2042165105748364
4,0.9709638822344012,0.555388846943515,0.19481411498765644,0.9696313603457926,0.5613177410861074,0.19481470206572524
5,0.9402869483863571,0.5721430368917112,0.18547719921222713,0.9392576296095524,0.5758173384751476,0.18574415260550214
6,0.9182744674099538,0.5851462857220643,0.178505499416156,0.9100366121235663,0.5930390823619544,0.17690257344529753
7,0.8781327303721626,0.6121530382297551,0.16644323859610657,0.8799640801789936,0.6110108051759389,0.16772971594967095
8,0.8439801676954798,0.6334083514769216,0.15606211283469862,0.8513159612205862,0.6267881448134917,0.15906078540384133
9,0.8099494164334026,0.655163790142873,0.1459784942713342,0.823504091330672,0.6414544039466494,0.15067528837652844
10,0.7802453597476108,0.6646661657367715,0.1374392277726712,0.7972979683176828,0.6538429487092949,0.14298798086826928
11,0.7564490124654043,0.6729182303473484,0.13078792616408239,0.7744088162266841,0.663759340104426,0.1364233123964245
12,0.73887416133883,0.6784196054974208,0.125924377891981,0.7504900967289032,0.6736479542814412,0.12972743605331283
13,0.7204419007954761,0.6854213557412666,0.12120036654328967,0.7284054731826664,0.6822866031714359,0.12368912279315301
14,0.7035653230755828,0.6906726683757102,0.11702387583765515,0.7087304324713823,0.688008666447456,0.11835826015559996
15,0.6861559352328641,0.696174043332019,0.11239404716463976,0.6890313934443417,0.6948140329733309,0.1130566845249939
16,0.6689316491748012,0.700175043388318,0.10790337785001575,0.6735676860452371,0.698175050575486,0.10914884446811379
17,0.6552562697674817,0.7009252309352048,0.10453750541707103,0.6595923784875111,0.7018138384614394,0.10574613342397475
