,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0579850355903337,0.4316079023928307,0.22481237801649356,1.0803701863785968,0.41146079281122067,0.22983261850603004
1,1.0447207868740123,0.45861465410311003,0.22205864102818365,1.0461399479742293,0.46220938294851954,0.22179880903739438
2,1.0395910462667777,0.47186796685015153,0.22072194277062718,1.0332181198868942,0.47929224186478575,0.21811499947357674
3,1.0367442251414352,0.4771192792908315,0.22010700093131866,1.0243657704992515,0.4860976084775817,0.21544077484820479
4,1.0341873800018246,0.4836209056883581,0.21945925486567736,1.0159009447005327,0.4942918251575402,0.21286043821225606
5,1.031625553350742,0.48987246819155367,0.21871913909524582,1.0068889156003378,0.5032637982832909,0.20994791774979094
6,1.0254313341824226,0.49862465623856544,0.2167018919952156,0.997460249698724,0.5133468514531689,0.20682617822295013
7,1.0110175038731435,0.5108777205179142,0.21182934472593076,0.9889020029993403,0.5240965528784982,0.20400840755283944
8,0.996655492670508,0.5166291567825562,0.20704257890682692,0.9829019261268751,0.5277908946096207,0.20211209525453003
9,0.9855254847098959,0.5233808447045366,0.20340762982132377,0.979238253544279,0.5297075080006014,0.20087833901365043
10,0.978153589338802,0.5301325340275765,0.2009830909889917,0.9761073610931035,0.5313741283904698,0.19991022920634016
11,0.9770919680744447,0.5296324081989072,0.2005795266038628,0.9726511869081931,0.5329574178544711,0.19881261647085338
12,0.9721908560542054,0.5338834717620101,0.19897193743545255,0.9699691941478459,0.5344851531024403,0.19796726680531085
13,0.9693103745807019,0.5353838468557837,0.19798035526922506,0.9673609681793168,0.534151829230097,0.19712654377461433
14,0.9666596098404046,0.5376344089151531,0.1970653761794013,0.9652730594465844,0.5364850975302159,0.1964778803378548
15,0.9611160411301718,0.5416354089714521,0.19521370534972568,0.9630607014159216,0.5388183662343107,0.1957968170166989
16,0.9605743872371129,0.5411352841339578,0.19500768498037124,0.9610413238904942,0.539040582273931,0.1951210171978479
17,0.9570121285944588,0.5438859718058758,0.19383302490453058,0.9586781447607459,0.5398738922859171,0.19437553845363564
18,0.9575090962041762,0.5421355341964735,0.1939494800503536,0.9575516102029292,0.5403461014740016,0.1941088229829227
19,0.9554233199866243,0.5443860968371337,0.19323794335819955,0.9555696381525491,0.5410960805667433,0.1934888817936787
20,0.9536341633102721,0.5478869720559384,0.19260782573514654,0.9541843056841025,0.5419293907442932,0.19300790364578504
21,0.9515281167290276,0.5481370345715673,0.19186577001536717,0.952887905744681,0.5435404572227671,0.19254625641822165
22,0.9510090274195517,0.5493873471497118,0.19167153899089548,0.9505152139265416,0.5446237604279196,0.19187415933862983
23,0.9490364271421735,0.5513878472747431,0.19102261022243777,0.9494925304762618,0.5444015442773715,0.1915221004284957
24,0.9462793366883391,0.5573893476498368,0.19003701093018607,0.9479120037167679,0.5442904365092184,0.19106281138905842
25,0.9457729498008752,0.5558889725560634,0.1898631576926567,0.9464852740385742,0.547401461000989,0.1906014180404273
26,0.9438570088879947,0.5613903475123723,0.18919170446829905,0.9458200516215576,0.5467625898403087,0.19037665053508782
27,0.9423812475166311,0.5586396600342178,0.18871503622345878,0.9437707743890809,0.5496513984663011,0.18976842887008996
28,0.9419757249534771,0.5583895971310618,0.18860051135371167,0.9430750992999388,0.5504013777991102,0.18951507795494776
29,0.9424810075974518,0.5563890968122671,0.18873594962125662,0.9422699701308886,0.5504013777527523,0.18926796407250046
30,0.9393681880234778,0.5571392847466808,0.18766930736238047,0.94164845749973,0.5523179912993631,0.18905089161355695
31,0.9385727102472115,0.5591397846779486,0.18737478762171988,0.9403088997925014,0.5533457404639813,0.18865419871361533
32,0.938806070256573,0.55963990990297,0.18745288413058045,0.9395446632657494,0.5526513151352824,0.18839808735432637
33,0.9379458431751616,0.557889472099804,0.18719843869493674,0.9390984545737213,0.5529568622944796,0.18825312465911925
34,0.9370346085731314,0.5603900970623296,0.18684457312541833,0.938008590635765,0.5546790367712402,0.18793985609120686
35,0.9363215554949939,0.5628907224123822,0.18657881712713786,0.9377817453909197,0.5552345768206219,0.18784131232645673
36,0.9357131336831724,0.56339084744364,0.18639501919222343,0.9365115718710294,0.555873447973024,0.18754001156856165
37,0.9353820429679364,0.5633908472498764,0.18632639413194138,0.9362014288627579,0.5552901309621503,0.18738965122500267
38,0.9347875686131826,0.5641410347967631,0.18609672255309173,0.9358065730978862,0.5559012249510724,0.18733561572127963
39,0.9348271122930287,0.564641159828021,0.1860673415806926,0.9354028411797128,0.5567900891128651,0.187150503394223
40,0.9342739932177573,0.5641410346029997,0.18598875721996205,0.9354155936101016,0.5564845421556559,0.18716616013174847
41,0.9337742372762265,0.5641410347967631,0.18580403107573135,0.9348417993820474,0.557401183313709,0.18702641035577613
42,0.9335435556304189,0.5636409097655054,0.1857431720281786,0.9347165710813273,0.5572900752889319,0.18693847232166455
43,0.9329529807072158,0.5651412846655153,0.18559080531490418,0.9342385156330594,0.5565956500049353,0.18681451818136133
44,0.9331020739383178,0.5641410347967631,0.1856186014841604,0.9341318662612095,0.5575400683811044,0.1868289532811207
45,0.9326637997779884,0.5636409095717418,0.18550274214630694,0.9338467014269353,0.5577345074062523,0.18669724210069025
46,0.9325314377152524,0.5638909720873707,0.18551168435959556,0.9334888940423579,0.5582344933985433,0.18663221692374035
47,0.9322212860416728,0.563390847056113,0.18541374721730403,0.9338112744068868,0.5576233994824692,0.1866912777736079
