,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8352397786466639,0.6175771972912224,0.15550276296915808,0.9629493362214214,0.5726071060279366,0.180365360445136
1,0.8188723714772813,0.627578447432589,0.1514826127338341,0.8228699581574828,0.6175432017749445,0.1535174012893556
2,0.8215453662206448,0.6219527442420418,0.1521915324933008,0.8147873356549548,0.6226367926002312,0.1517351413275344
3,0.8366245513097065,0.6205775723381033,0.15616563632329833,0.8118064929751999,0.6213555826380426,0.15110085991441352
4,0.8340452394272062,0.6102012753158766,0.155179570740477,0.8138039541827125,0.6253867066654167,0.15163908242035692
5,0.8282327895716498,0.6234529317505793,0.15226114025740703,0.8103760424705115,0.6242304927971001,0.15104778375468333
6,0.83286219291321,0.6220777598689953,0.153824975646791,0.8126182520316171,0.6244492359613762,0.1510054365905513
7,0.8309198026136094,0.6255781974087865,0.15352741298224423,0.8080085988886777,0.6246054810787163,0.15037938730099668
8,0.8156242771347786,0.6250781349233276,0.15083110836770092,0.8105034870075616,0.6230117808818474,0.15082193802498414
9,0.8210034938674671,0.6290786349634809,0.15126028552172646,0.8076245050751258,0.6266991656510734,0.150532854175736
10,0.8681903006822143,0.6035754470575421,0.15911793531175852,0.8109070823373714,0.6255117027592888,0.15070039470433585
11,0.8151399749698512,0.6269533693052736,0.15060183014299203,0.8075918735662891,0.6260116871347771,0.15027898013081767
12,0.8584653678678367,0.5765720716654203,0.16238579457011695,0.8060234606159854,0.6252304615480766,0.1501723697264043
13,0.8268576017065724,0.621827728607637,0.1535321700908658,0.8083673310404267,0.6251679635011406,0.1507755913936266
14,0.8226253307823956,0.6214526817342284,0.15287373015445863,0.806215722122113,0.6250742164307366,0.15006773853522323
15,0.8304406416268628,0.624203025519751,0.15454755202336287,0.8065187206756607,0.6257304459235649,0.15020750292163093
16,0.8291236296834491,0.6152019003940115,0.15490328005916373,0.8059995760266057,0.6270429049092215,0.15019129365957334
17,0.8199044161847956,0.6244530567736577,0.15210494480105932,0.8051428576686718,0.6260116871347771,0.1501372624561761
18,0.8157622905310459,0.6302037755762552,0.15092321323862612,0.8054353528062104,0.6269179088153495,0.15024773205694886
19,0.8135871147644461,0.6260782599389546,0.15092055437612986,0.8046628879931215,0.6257616949470329,0.15018745405884182
20,0.81256453432669,0.6309538693752329,0.1508974634797398,0.8017917351701708,0.6282303678010063,0.14984316374245243
21,0.8492398038180504,0.6129516191013993,0.1600262027358186,0.801214141123541,0.627886628542858,0.1497132270547592
22,0.8189319362490158,0.6199524941809819,0.15153341182437832,0.8022933777043724,0.6290740914346427,0.15008622144264025
23,0.8177007441521287,0.6273284162159397,0.1524914978597146,0.8010535343580675,0.6282303678010063,0.14976384599735687
24,0.8225704183696523,0.6155769472450655,0.15246523382913652,0.7992976447246338,0.6281678697540702,0.14945766270907573
25,0.8071998710005801,0.6324540568912218,0.15005220361133115,0.8021779487417122,0.6257616949470329,0.14984327590316424
26,0.8163849518051415,0.6248281036619694,0.1514597241813905,0.8005699690519015,0.6277928814724539,0.14957837694349901
