,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1278994431880809,0.41185296365814705,0.23593930644850697,1.2465504961793137,0.37201744391849906,0.25025446810487845
1,1.0635624818725566,0.44761190302791104,0.2243259534608665,1.0748047960463147,0.47043137680023617,0.22620281775911094
2,1.065242026262982,0.4471117779742959,0.22607118178230728,1.000900282524966,0.5510124720082323,0.20587604198261172
3,1.0189195079009334,0.5013753442980105,0.21190222846281234,0.938759817000525,0.5945945945068457,0.18535560116551392
4,0.9018917223995225,0.5951487867347477,0.17548974717995858,0.8987049726935772,0.6088164217693733,0.17275381966614498
5,0.8577129817599206,0.6169042271892856,0.16194647442895074,0.8741751603641654,0.612149662476262,0.16601408376728097
6,0.8480974658634342,0.6219054769205731,0.1590641504244436,0.8586372950451827,0.613788505924506,0.16213615340033008
7,0.8467029103579358,0.6149037270642543,0.15864053199025327,0.8503303394768358,0.614288491971433,0.16024132387041598
8,0.840799570232667,0.6161540374662853,0.1576448456626679,0.844778814041556,0.6138718369248768,0.15894055856874872
9,0.8408573846961296,0.6146536623725118,0.15758149499862187,0.840918527146564,0.6138718369066647,0.15806835535840755
10,0.8391771627593321,0.6149037270642543,0.15729970961369463,0.8367784833421985,0.6152884643417786,0.15718718714905905
11,0.8351578896240641,0.615653914611141,0.15659999706188302,0.8343831714463,0.6152606871518085,0.15661918296066873
12,0.835188876005613,0.614403599856883,0.15716714463954748,0.831304741256426,0.6153995722837737,0.15597807480046783
13,0.8327627340743887,0.6181545397674301,0.15610672465322256,0.8297316229100697,0.6153995722192038,0.1556603373175664
14,0.8292390510093334,0.6151537874037697,0.15574191439879123,0.8288155164818893,0.6153440182713852,0.1556397782466017
15,0.8333073102494841,0.6161540396423989,0.15622053912622566,0.8276893812111195,0.6151495790624615,0.15552370004528301
16,0.8288774645814421,0.6204051018267996,0.15537992027378822,0.825731822076544,0.6150940252338488,0.15505284420805063
17,0.8260212872111222,0.6166541644798931,0.1549867440213499,0.8243765453359047,0.616427321347398,0.15478712280137133
18,0.8271709642549788,0.6154038499193986,0.15572146673401047,0.8241720709703766,0.6169550847035011,0.1549078666342404
19,0.8249404119175355,0.616904226995522,0.15481394945189011,0.8238845603362921,0.615816227293906,0.15479049021669708
20,0.8256294687380341,0.6184046018955319,0.1550202609211482,0.8226226492079227,0.6169273077072407,0.15456954672904066
21,0.8219131664294963,0.6199049771830689,0.15443069960108755,0.822729054982356,0.6174550707421499,0.15467278954005997
22,0.8218560349079751,0.616904226995522,0.15441848038062062,0.8220942776778192,0.618788366956693,0.1545339959976074
23,0.8209712192636038,0.6196549144736765,0.1542077012682414,0.8211861455534231,0.6166217604371158,0.15438557722680035
24,0.8211577355369802,0.6214053518893153,0.1543100603552692,0.8214523715478328,0.6183994888600394,0.1544438117371013
25,0.8211784621839912,0.6196549140861494,0.154331517013856,0.8202621415553399,0.6198438932384333,0.1542098699720405
26,0.8193444344185984,0.6181545391861395,0.15398239588239665,0.8202492668262399,0.6192327991203713,0.1542061725701462
27,0.8229540864894854,0.6166541635110755,0.15491204075543216,0.8202691390489142,0.6198438932649235,0.15429213291168054
28,0.8186856789957377,0.6231557894987176,0.1538823527205017,0.8204172964043221,0.6183161578414567,0.15433146236459466
29,0.8202985813987944,0.6259064767831085,0.1542569525757859,0.820099749206447,0.6200661093608356,0.15429547419647638
30,0.8184212114131877,0.6194048513767569,0.15379464290952288,0.8207505173290581,0.6192605761547114,0.15449531734973165
31,0.8210603049559186,0.6214053515017882,0.15452031781149375,0.8193155570989291,0.6212327435564251,0.15412139428461238
32,0.821814309853141,0.6176544139611182,0.1546946778226477,0.8188094025548804,0.6216216216067209,0.15400266626726167
33,0.8180068687934761,0.6234058514330559,0.1537016751498513,0.8194887212543255,0.6210660816020414,0.1542325812589294
34,0.8242183724592017,0.6124031013266746,0.15547045043973096,0.8193160517606923,0.6218160607510748,0.1541633065796664
35,0.818106599049617,0.6239059770456044,0.15391207530919418,0.8184771538741032,0.6213994056763726,0.15404941589372834
36,0.8180597099580595,0.6239059772393679,0.15374267100169975,0.8183338483907538,0.6200661093790476,0.15397299736161216
37,0.8175809660772289,0.6251562894299854,0.15362500569080526,0.8189890529840463,0.6203161023338021,0.15410924137171758
38,0.8179493900626026,0.6241560387861791,0.15377412679032046,0.8199276579777031,0.6203994334351668,0.15438687385713018
39,0.8170370148193481,0.6239059770456044,0.15358396537767766,0.8186216390810722,0.6213716285509724,0.15405795509684553
40,0.8182793420891549,0.6234058520143465,0.15378198245967378,0.8192807852713613,0.6207883115682445,0.1542466302265184
