,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.115350107992849,0.3913478365568078,0.23828241089323993,1.1842173635918234,0.2999916669271154,0.24959602341528142
1,1.0762524445315067,0.4136034010514285,0.2313179871303554,1.0950127611961342,0.40187772566012375,0.23499696441850498
2,1.0662327006507677,0.44586146595508463,0.22964950116776503,1.0735775988047853,0.42112719094861545,0.23131246414793116
3,1.0619477061040106,0.45386346587391907,0.22900281768272626,1.0664238526567427,0.4425154856677082,0.23009039062727976
4,1.0601871819697668,0.4518629659650087,0.22877773848972668,1.0631520549925375,0.45054304040735593,0.22954023685904928
5,1.059464716768229,0.4568642156962962,0.2287145160859631,1.0617442645681179,0.4533762950755958,0.22930952200561505
6,1.0588831765319622,0.4563640906650384,0.22863078147925625,1.061062816891292,0.45573734063439386,0.22922160612643122
7,1.0586266194799299,0.45586396563378057,0.228605822999348,1.06072358528656,0.4563484347888799,0.22915868733898506
8,1.0584988034525702,0.45586396563378057,0.22858089573772647,1.060503344708544,0.45629288070778234,0.229121799087088
9,1.0586557553749913,0.45586396563378057,0.2286156609292983,1.0604155611546184,0.4563484347160318,0.2291158417265189
10,1.0583702193167426,0.45586396563378057,0.22857122679566347,1.060154158003956,0.4562373266953938,0.22905854741984488
11,1.05850844932932,0.45586396563378057,0.22857782769334348,1.0601703007285261,0.4562928807119214,0.22904709962562622
12,1.0592682993868108,0.45586396563378057,0.2287252237347252,1.0600343977443736,0.45626510370572715,0.22900803165143935
13,1.059806024888123,0.4561140281494095,0.22881038777230234,1.0599641391513832,0.4564039887789173,0.22899183808013845
14,1.0594074351992062,0.4561140281494095,0.2287082021185445,1.0600248317758771,0.4563484347706679,0.22901207051761666
15,1.059175909921866,0.4561140281494095,0.22867184518187844,1.0599292371740658,0.4563206576999037,0.22898652305560246
16,1.060995527940203,0.4561140281494095,0.2290571394019438,1.0597503589678499,0.4562928807400673,0.22895764795497955
17,1.0597855388358046,0.4561140281494095,0.22875253676578206,1.0597038718747522,0.4563206577603345,0.228919448975404
18,1.06089209440083,0.4568642156962962,0.22897901479737048,1.0597457079048842,0.4564873197329302,0.22893741770335818
19,1.0582315208435535,0.4568642156962962,0.22842380015454788,1.0596358837417383,0.4567373128110298,0.228899524431653
20,1.0589547470290233,0.4568642156962962,0.22857620023986525,1.0595908296270167,0.4569873059313482,0.22890334347621166
21,1.058500668203035,0.45711427821192513,0.22842848987303904,1.059525935521593,0.45709841399834406,0.2288632735931616
22,1.0584794515429452,0.45711427821192513,0.22843621433094222,1.0593001426834157,0.45726507595686683,0.2287946368434496
23,1.0582058830957586,0.457364340727554,0.22829633162345966,1.0593186271067796,0.45754284601880957,0.22876686840973803
