,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3791756296670565,0.2888222056967105,0.2889910925176925,1.4236553422656544,0.292102997182015,0.3019086956068899
1,1.2878362718419034,0.3100775199462307,0.26935050217888895,1.2842294401415342,0.3012138552095972,0.27091351137227876
2,1.2108738451011183,0.33258314577154174,0.25245449875527304,1.2084451092669992,0.3178522818189724,0.2523647004993574
3,1.1468463503858333,0.37384346108878963,0.23835671986153972,1.155904595575274,0.34099052810049074,0.23853012654606573
4,1.107107585178193,0.498374593529173,0.22970665933922488,1.1229853313209806,0.4684314324006065,0.23045339194050346
5,1.0793126846856254,0.5031257809385952,0.2247338799811447,1.1018960466981182,0.4970695258051133,0.22642058236024926
6,1.0681653321460056,0.502375593585472,0.22217102522446414,1.0890610442652027,0.49956945645945267,0.2240911855809818
7,1.0566476364975186,0.50512628125739,0.22007440803765832,1.0785566008801903,0.5034304603245956,0.22214650805799607
8,1.0492663436843384,0.5051262814511535,0.21859750470971429,1.0691909284969956,0.5044026554950373,0.2207521334953174
9,1.0437606193626425,0.5078769691230715,0.21739647397922857,1.0633863102995367,0.505402627746177,0.21960824839809082
10,1.0389013743811948,0.5111277814387202,0.21644822567529934,1.0555826701878448,0.506624815968228,0.21839514371297522
11,1.0337839316177082,0.5123780940168647,0.21555865313983555,1.0500028857270638,0.5079025582390916,0.21738978363349004
12,1.0305578349738993,0.5121280315012359,0.21488503262560854,1.0449410366888183,0.5090414155758386,0.21670816496976106
13,1.0273116969501832,0.5113778439543492,0.21422900395129257,1.0408589167448021,0.5096802867183069,0.2160676086525272
14,1.024958462767614,0.5113778439543492,0.21372111384258713,1.0363506893459842,0.5104858198797287,0.21526095600085923
15,1.0225137364539423,0.5123780940168647,0.21324490435527665,1.0339369074903804,0.5104858198151588,0.21484835274066996
16,1.0205303781120203,0.5123780948142762,0.21285372850268328,1.030573725899055,0.5117080080512828,0.21433051442092355
17,1.0187451416744415,0.5126281573299051,0.21245290033815503,1.028454645197046,0.5124579873741582,0.21396800288532924
18,1.0171576378851659,0.5141285326174421,0.21207867042962894,1.026638922272535,0.5118191161770539,0.21366366185511765
19,1.0157120168492269,0.5138784699080496,0.21175125605704098,1.0238436000161242,0.5141246076812447,0.21317400936798792
20,1.0138311960840858,0.5131282825549265,0.21138372781813874,1.0232714450523914,0.5127357572986829,0.21292650015878134
21,1.0128063387380717,0.5146286574549364,0.21107007847052273,1.0205452083160518,0.5149023638182603,0.21241228121192432
22,1.0118495326365313,0.5141285324236785,0.21079239435913147,1.019423314562864,0.5139579455853038,0.21216539880513569
23,1.0108373712736178,0.515628907517452,0.21050805394114122,1.0176537244181703,0.5149301408848853,0.21179315478767755
24,1.0094181864402925,0.514378595133071,0.21017482313745528,1.0167404847199253,0.5155690119627837,0.21152711727075063
25,1.0087083880977052,0.514378594141896,0.20995735550901537,1.01526908614444,0.5166523152689302,0.21118923546138701
26,1.0077607829918351,0.5156289077112155,0.20970949650585846,1.0149621115251102,0.5152634647795797,0.2111195776570072
27,1.0069432122077189,0.5173793453206179,0.20943784961166248,1.013363118751298,0.5169578622683582,0.2107073594507537
28,1.0062854760108695,0.5183795953831335,0.20923928340380415,1.0124854864880382,0.5177356185146459,0.2104712515172884
29,1.0054933831345352,0.5173793451268544,0.2089881925739089,1.0117163775493754,0.517235632366725,0.2103231608886685
30,1.0048017077936056,0.519629908564926,0.20880776088918618,1.0102875152861641,0.517735618431864,0.20993450470470507
31,1.0038565337643024,0.520880220949307,0.20850364484543144,1.0101546800115706,0.5175689563582743,0.20989149807145246
32,1.0027328117932937,0.519629908564926,0.20818058319183014,1.0087328690866117,0.5193744616963321,0.2094939637258978
33,1.0019794234218344,0.5208802211430705,0.2079325862439402,1.0081123204493647,0.5184300434857269,0.209258653097893
34,1.001273974742732,0.5226306585587094,0.20769937532071503,1.0069103347573365,0.5197355628960636,0.20895673224829703
35,1.0003665652862934,0.5226306585587094,0.2074052866443034,1.006722152135441,0.5201244409827834,0.20884913590332788
36,0.9991579661222659,0.5218804710118227,0.20705857391535087,1.0059255171820825,0.5199577789737636,0.20866107227341943
37,0.9986320157801101,0.5243810961681117,0.20688526709472038,1.0054577353371437,0.5199300020222054,0.2085194119199051
38,0.9978699916063115,0.5228807208805747,0.2066264141385452,1.0042997331428003,0.520596650152656,0.20817441347721455
39,0.9972124090788513,0.522380595849317,0.20641881722335548,1.0038922719202328,0.5213744061423197,0.20809030629236472
40,0.9966032140163756,0.5256314085524927,0.20621350348353476,1.0033425791707755,0.5210688590741827,0.20793016255315797
41,0.9958613314429472,0.5241310334587193,0.20599641186441592,1.002480681316842,0.5223466013856094,0.2077293448521228
42,0.9950354617665665,0.5253813460368638,0.20573513787011558,1.0018514413601298,0.5226521485464622,0.20747081419674313
43,0.9945724105858809,0.5251312835212348,0.20557082055598147,1.0017229965095973,0.5235410128456729,0.20739452781355985
44,0.9938888565603868,0.5253813460368638,0.2053660714393796,1.0008368353119048,0.522235493518118,0.2072081620530259
45,0.993281445195598,0.5258814710681216,0.20517374408203354,1.0006219062178416,0.5219577232723994,0.20709205828740568
46,0.9929079733421934,0.5253813460368638,0.20504247041516496,1.000303131661969,0.5226521485828862,0.20703005748450273
47,0.9921571954127162,0.5258814712618851,0.20479888398741508,0.9996236783160604,0.5229576956328112,0.2068248620945786
48,0.9918755729009462,0.5256314087462562,0.20470588557956873,0.9988194267381109,0.5229299186365508,0.20659580520962892
49,0.9914316375811835,0.5253813464243908,0.20457890474012297,0.9982441173937946,0.5246243160226796,0.2064093613964972
50,0.9907654223068859,0.5278819711931528,0.20437495839330488,0.9982368106666676,0.5245687619515159,0.2064367065115679
51,0.9903873871284355,0.5276319084837604,0.20425128534335618,0.9976809292063972,0.5240965528139283,0.20625707339996768
52,0.9899561304573895,0.5281320335150183,0.2041247204173413,0.9967690357078873,0.5244020999367014,0.20598577374125687
53,0.989706586184696,0.5278819708056258,0.20404112520859402,0.9963031069231922,0.5245409848666788,0.20585047569433115
54,0.9896543345233147,0.5283820962244107,0.20401264223330437,0.996401781939933,0.5236243437086257,0.2058884050196361
55,0.9891157441062908,0.5286321585462761,0.2038358174717167,0.9962291964484349,0.5245132079151206,0.2058318214930944
56,0.9888156238988984,0.5288822208681414,0.20374123354156662,0.995286268377128,0.5245409849858848,0.2055340074281097
57,0.9888626551532721,0.5316329085400594,0.20375042635072735,0.995413446409173,0.5259853894089809,0.20560203740738892
58,0.9882416599659539,0.5293823458993993,0.20357149962739188,0.9950320114758554,0.525485403232914,0.20552034106328354
59,0.9879411762134527,0.5296324084150281,0.20348341311774096,0.9946870973651858,0.5253742952544949,0.2054041565550668
60,0.9877176622385739,0.5306326584775438,0.2033955284314443,0.9939659680364159,0.525985389206993,0.20513137765695433
61,0.9872687638148752,0.5306326584775438,0.2032680456848197,0.9939434245998225,0.525096525156128,0.2051595883667825
62,0.9872331025004834,0.5326331584088115,0.20323839660330575,0.99389564548114,0.5255965111384852,0.2051384023286638
63,0.9871286568745401,0.5328832207306768,0.2032265292350636,0.9931886741272036,0.5253187412238943,0.20495594776180703
64,0.9865262900987068,0.5326331584088115,0.20305023804236186,0.9929265309276158,0.5267909223866268,0.2048431249726915
65,0.986113291378169,0.531382845830667,0.2029302885723758,0.99262878582122,0.5261520514279345,0.20479009484059976
66,0.9858785270005055,0.5318829708619248,0.2028632341146052,0.9930081857760374,0.5263464903057306,0.20490672144612412
67,0.9855319773384738,0.5328832209244404,0.20275885312743233,0.9922602212577061,0.5269298076013741,0.20464618798709672
68,0.9853894947230384,0.5338834707931925,0.2027228963534574,0.9918373632701231,0.526096497314552,0.20453025091034163
69,0.9850557038831127,0.5333833457619347,0.20262817921460227,0.991445432770289,0.5257353962985963,0.2044461930159221
70,0.984749681683116,0.5321330333775537,0.20254846782080976,0.9914724400618259,0.5265687064380666,0.2044410787164554
71,0.9845774405209474,0.5301325336400495,0.2025095860670137,0.9908332696742724,0.5265131524621022,0.20426580508296144
72,0.9843600279213518,0.5358839707244603,0.2024379176038538,0.99093229264333,0.5265687063552847,0.2043072578422805
73,0.983987886865725,0.5328832209244404,0.20232654329194638,0.9905280769376277,0.5278186715976029,0.20419484153520312
74,0.983683375827549,0.5343835958244503,0.2022466997924105,0.9899590127746455,0.526929807510314,0.2040033840593545
75,0.9832794396958967,0.5338834711807195,0.20213909234053257,0.9894804325121244,0.527818671634027,0.2038759167396487
76,0.9832336700806232,0.5356339084025948,0.20212583307192664,0.9893397857061985,0.5271520236103652,0.2038432545702291
77,0.9828189999111058,0.535383845886966,0.20200408755182833,0.9890764596604569,0.5269298076195862,0.2037552750896889
78,0.9824836126981183,0.5343835960182138,0.20192137931430004,0.9889317716890856,0.5271520234307283,0.20373724372023486
79,0.9822379181342711,0.5361340334338527,0.20185190371779627,0.9885800273970549,0.5268742533869977,0.20365128348507533
80,0.9820234453746693,0.5333833461494617,0.20180408378993608,0.9881780323480647,0.5264575983487196,0.20355160124487143
81,0.9818193996718717,0.5346336585338427,0.20174763707346724,0.9873597641553599,0.5275686785882123,0.20331153224658338
82,0.9815645205077305,0.5363840959494816,0.20167089855635156,0.9878736768794428,0.5272631316351423,0.2034791590611917
83,0.9813457239446237,0.533883470986956,0.20162946101306944,0.9868035916735611,0.5266798143254258,0.20316443208884752
84,0.9811382699859353,0.5346336585338427,0.20158509976060784,0.9868220264592246,0.528040887693515,0.20317655894985523
85,0.9809866570687109,0.5356339085963584,0.2015441857514962,0.9864476064384549,0.5281519957729282,0.20308731173318986
86,0.9806238976410849,0.5343835960182138,0.2014470521205066,0.9863071738738178,0.5275964557094736,0.20305246266552893
87,0.9805892685199565,0.5341335333088214,0.20145010125058746,0.9857575147735593,0.5276242327562309,0.20289185939596804
88,0.980434275069932,0.5348837212432352,0.20141679488605008,0.9857761155783821,0.5275409016366541,0.2029068315244543
89,0.9802376746564961,0.5356339085963584,0.2013577340721756,0.9860531743796433,0.5281242188859399,0.20298049358057546
90,0.9801050681387016,0.5346336585338427,0.20132179118582952,0.9855662909455671,0.5274020165229009,0.2028454659888355
91,0.9798881527363404,0.535133783371337,0.20126681329012217,0.985347741496407,0.5275131246950298,0.20282573484850608
92,0.9798021559627034,0.533883470986956,0.20126047415207493,0.985024286993298,0.5273464625287243,0.20274800244134247
93,0.9796670271802408,0.5348837208557081,0.20122686607535406,0.9844230438635709,0.5277631175934926,0.20255204109707686
94,0.979528858903707,0.535133783371337,0.20120697875981572,0.984371043498945,0.5280408876471571,0.20254452477976373
95,0.9795378461632915,0.534133533890112,0.2012350860350607,0.9847966103678806,0.5287630900284082,0.20264958930689078
96,0.9792292271592851,0.5338834707931925,0.20113836161402887,0.9842974976040828,0.5273464626760762,0.20254146109423415
97,0.9791782767541947,0.535133783371337,0.201133384741703,0.9839774593770916,0.528235326773299,0.20243429610478952
98,0.9791234478589206,0.5356339084025948,0.2011303442974453,0.9838949460568837,0.5273186856698819,0.2024135483390394
99,0.9791050942190351,0.5333833457619347,0.2011221247737066,0.9841236381880962,0.5271798005519895,0.20247596233180024
100,0.9790192215285858,0.5343835958244503,0.20110387100774546,0.9834416893726488,0.5290408599711448,0.20230899004369196
101,0.9790964770179953,0.5328832205369133,0.20113030257493922,0.9832847493479164,0.5287075358521114,0.20225766874668297
102,0.9790814527722411,0.5338834711807195,0.20116429517539808,0.9838608177727234,0.528429765889507,0.20245234326034356
103,0.9788460401363092,0.5348837212432352,0.20109465213738908,0.9834101678152846,0.5274853475878416,0.20230171021117208
104,0.9787849038503981,0.535133783371337,0.20107120544903276,0.9831859421251231,0.5288186438023847,0.20221885292211383
105,0.9788026196654364,0.5346336587276063,0.20109421114648512,0.9832025616239374,0.5289297519927256,0.2022698832013197
106,0.9787633935789312,0.5338834711807195,0.20109779619297166,0.9830550289989157,0.5291797449839042,0.20220742412593404
107,0.9786447970591119,0.5351337835651006,0.20105228239773332,0.9828295857355809,0.5276242327562309,0.20216025519492226
108,0.9786832190269409,0.5348837206619446,0.2010606582551099,0.9832418189771023,0.5271242465338062,0.20231589261826427
109,0.9785728298535673,0.5343835960182138,0.2010467548308059,0.9824341245235455,0.5285686508476302,0.20203296960638595
110,0.9785874669001561,0.5353838460807294,0.20105490288933564,0.9825719430898217,0.5275409015174481,0.20213406032896522
111,0.9785369880111792,0.5346336585338427,0.20104682725738007,0.9824322899882421,0.5295964001960243,0.20202103150887263
112,0.9784046771467313,0.5353838460807294,0.20101116343151482,0.9826170073651972,0.5279853337316234,0.2021129538761517
113,0.9785658551860255,0.5331332836338328,0.2010849408393623,0.982637081920152,0.5278464488239971,0.20212398790103894
114,0.9783946355750305,0.5343835962119774,0.20102949493764252,0.9820569895270176,0.5288464210287789,0.20196356351784656
115,0.9783826155285741,0.534133533502585,0.20102049063059294,0.9821292192339053,0.5294852921066773,0.20195799674891038
116,0.9783074818095078,0.5343835958244503,0.20099769154096372,0.9819970248205848,0.5270131385007509,0.20194571420903412
117,0.9783325427679694,0.5343835962119774,0.20102102198610308,0.9820101803294328,0.5291519679412858,0.2019487496713066
118,0.9782416884617139,0.5323830955056555,0.2009625605648236,0.9820462924742519,0.5293186300512996,0.201948698595684
119,0.9781591056674444,0.5353838456932024,0.20095284893888926,0.9822489031089457,0.528457542836926,0.2020014859254796
120,0.9783289558024787,0.5341335336963484,0.20103006784052632,0.9823004675373092,0.5285964278074666,0.20203906872562824
121,0.9781392113689662,0.5343835956306868,0.20095084545745884,0.9816817244385114,0.5287353129394319,0.20183295938388257
122,0.978135455396957,0.5333833455681711,0.200942064093989,0.9823345966310767,0.527846448769361,0.2020553155124646
123,0.9780532298877437,0.5333833455681711,0.2009235218402057,0.9818997123248643,0.5284297658812287,0.2019342861413353
124,0.9782187095818802,0.532633158602575,0.20099919070807598,0.9822814031305029,0.5276797865848436,0.20203833700166782
125,0.9780674435461005,0.5333833457619347,0.20095253139398908,0.9817197346454866,0.5276520097988493,0.20188386028238325
126,0.9780802200901177,0.5341335333088214,0.20095879167772943,0.9816519836396536,0.5292075218891045,0.20188776784731458
