,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1322368676735777,0.3305826452589834,0.24107577118330462,1.2245038685701028,0.3382406044889134,0.2502942903366808
1,1.0892805063477096,0.4183545882894445,0.23008976434433154,1.1013348859030851,0.41648843093238397,0.22860142811257417
2,1.0531686934628288,0.46911727876834913,0.21887927455257017,1.0577665871870008,0.4654592928528862,0.21800186897368204
3,1.0222035756436667,0.504126031172517,0.20889586810545197,1.0282294464715305,0.5006527595760286,0.20962421333672937
4,0.9976978098699288,0.5361340331953744,0.20093493637188461,1.0052773733658378,0.528124218803158,0.20286297708007217
5,0.9806104920213894,0.5503875965862222,0.19570444663648875,0.9874366565825644,0.5468181440728972,0.19748541022359634
6,0.9666466913571444,0.5666416615031605,0.19149787549258293,0.9713958232923533,0.5634843477712486,0.19263156624569608
7,0.9538750874754726,0.5788947245752135,0.18781486488589944,0.9573571486759973,0.5736507318446425,0.18858104273985235
8,0.9415925796343763,0.581645412053368,0.18426372942536376,0.9449711651663784,0.5826782589687088,0.1850566625850061
9,0.9300849892610787,0.5861465373346882,0.18085129854902085,0.933447051849939,0.5875392349235667,0.18186877479864746
10,0.9199411207272071,0.5926481621597492,0.1780742461285194,0.9230858770887943,0.5911224687226279,0.1789372525311408
11,0.9119923195859199,0.5953988492503766,0.1759758419165107,0.9147038204279685,0.5936501763227308,0.17669854514398714
12,0.9048599496457719,0.5978994746004292,0.17409655739438926,0.9061843609615172,0.5961778839509794,0.17449101696332023
13,0.8960891850115688,0.599899974531697,0.1715577660604965,0.8996683839397203,0.596761201044635,0.17288541262652993
14,0.889666973367039,0.6021505369785936,0.16985881944154613,0.8929749264713394,0.599816671744217,0.17104877263315021
15,0.8834523048571391,0.603650912072367,0.16817428255102043,0.8871464729640209,0.6021221634056935,0.16962402278910227
16,0.8786592542543862,0.603650912072367,0.16702581657770724,0.8812378582906459,0.6033999055979142,0.16809816382626078
17,0.8718517029783254,0.6059014747130271,0.16512858930618413,0.8764504776895419,0.6041221077589654,0.16697198824069126
18,0.8670019217508081,0.6069017247755428,0.16393353447418685,0.87139558897744,0.6057887282051254,0.16557337767784602
19,0.8620971197872109,0.608902224900574,0.16266831457167752,0.866864543691787,0.6077331184268028,0.16439687149090448
20,0.8566165286083465,0.6109027248318418,0.16123686692108957,0.8610597345362848,0.6096219548480133,0.1628629469712745
21,0.8511531446897617,0.6111527871537071,0.1598366801143736,0.856934377915071,0.6102330490306451,0.16183101813048675
22,0.8461353001549232,0.6121530372162227,0.15848380259780115,0.8517360226441971,0.6107608123221784,0.1604725743034794
23,0.8429798609943919,0.613153287472502,0.1577387044066994,0.8465073548592825,0.613594066909292,0.15905805446151852
24,0.8385579699902392,0.612903224956873,0.15658795251924415,0.8425566674699346,0.6143162690604091,0.15801754494345302
25,0.8345189860952767,0.6149037248881407,0.15555706538984734,0.8379567186304809,0.6153162410996271,0.15681107109419018
26,0.8304586836802241,0.6146536625662754,0.15449734714425303,0.8352922067430687,0.617149523573019,0.15613710873863942
27,0.8262531526627079,0.6139034748256251,0.1533983759200105,0.8300058787781174,0.6187328130452985,0.15476186445358975
28,0.8245487586651244,0.6174043522205434,0.15291734080771918,0.8261682412590651,0.618371711780997,0.15376648472700213
29,0.820095038080132,0.6189047273143168,0.15180507799734858,0.8227334799148921,0.6193439071170026,0.1529000774855806
30,0.8169734500801303,0.618404602283059,0.15101008239791644,0.8189576261242424,0.6204272103767912,0.1519361004423345
31,0.8135839345366337,0.621155289954977,0.1501430456982341,0.8154746025096231,0.6208438655342752,0.15106676137706299
32,0.8100628706627293,0.6231557893049541,0.14927326801583957,0.8126988469228186,0.6216771757565274,0.1504460291721295
33,0.8077411083735118,0.6246561645924911,0.14866074729290685,0.8098640240800669,0.6223716007375422,0.14967558246382917
34,0.805136656680683,0.6224056021455945,0.14801818076507184,0.8068166151814572,0.6220382765887071,0.14898316044809387
35,0.8019188281356409,0.6229057269830888,0.1472621371922537,0.804371812130616,0.6224271547863548,0.1483965962359496
36,0.7998082539712706,0.6244061020768622,0.14671961249977863,0.8017304126913225,0.6228715869500331,0.14779220511350646
37,0.7979462797506418,0.6271567895550166,0.14622713654122968,0.7987567748941583,0.624704869276073,0.1470723219197451
38,0.795241663845875,0.6249062273018835,0.1455741464815965,0.7963933120690824,0.6270381378791738,0.14644679186913753
39,0.7928599780367207,0.6261565394925009,0.14502102627355357,0.7952653110459434,0.6278158939416857,0.14619331017137815
40,0.7908639501231586,0.6274068522644091,0.14452652900360263,0.7927260863519715,0.6291214133983803,0.1455993165730874
41,0.7898118013171859,0.6299074774206982,0.1441706355608055,0.7909107111115637,0.6307602565800666,0.1451486224514892
42,0.7880354941293698,0.630407602839483,0.1438133474117996,0.7889270934259649,0.6321213299299439,0.14468911868317758
43,0.7867549840853673,0.6344086027020185,0.1433509582279622,0.7869358880265362,0.6334268493402806,0.14418575978711898
44,0.7855124300824132,0.6319079779332565,0.14310623743021955,0.7856146184170479,0.6331768562199622,0.14397161177863896
45,0.7853556091590475,0.6349087279270398,0.14301920644743318,0.784862140614683,0.6342879364313091,0.1437306106740384
46,0.7826286030280706,0.6364091028270498,0.14228705086687798,0.7839910469284713,0.6361489957817554,0.14349923517900304
47,0.7809484859173463,0.6374093526958018,0.14189888203060605,0.7816648740744724,0.6369823059957295,0.14300357661993351
48,0.7799452542513423,0.6356589145051088,0.14170829360411744,0.7812372553411787,0.6357323407351992,0.142895092360957
49,0.7795890498739626,0.6386596650801828,0.14166079094914324,0.779810006674924,0.6387878114529932,0.14255326487717307
50,0.77801118160254,0.6411602898489448,0.14123486429564683,0.7783579610857062,0.6388433654471698,0.14215320367531123
51,0.7772961041425938,0.6439109775208628,0.14101182140091353,0.7773311200520981,0.6393433516778726,0.14198688225391384
52,0.7764564735885261,0.640660164817687,0.14071547622515518,0.7772750868300213,0.6416210659838151,0.1418726905372844
53,0.7760197099938217,0.6481620398990271,0.1405949343455139,0.7771805010452254,0.6409544178897886,0.1419769845906438
54,0.7752108092336661,0.644661164873986,0.1404858509893267,0.7758234100177425,0.6431765785508943,0.14152438835512812
55,0.7742429677919616,0.6449112270020878,0.14023566896258427,0.773859728075048,0.6430932473849595,0.14112490862926666
56,0.7741465802698262,0.647161789642748,0.14019333375382645,0.773623928199632,0.6436210106500027,0.14106688299267423
57,0.7741593075680954,0.6481620397052636,0.14019957469847535,0.7740337681923968,0.6445376518362016,0.14121003690189707
58,0.7730637711118119,0.6506626648615527,0.13986284078792144,0.7731900829738526,0.6445654287231899,0.1409516561157501
59,0.7722437220920649,0.6489122272521504,0.1397938483557006,0.7719634978334982,0.6461209411809969,0.14067758405090375
60,0.7717766082564066,0.6496624147990371,0.13960387249400122,0.7716774275851168,0.6473431293426171,0.14062957847356128
61,0.7712048610826527,0.6504126023459238,0.13959024688561997,0.7721829586818991,0.649065303763086,0.14066851787747803
62,0.770872264780024,0.6516629147303048,0.13950163070098492,0.7703523957107813,0.6494264049263935,0.14029208878108765
63,0.7701316551883151,0.6509127273771816,0.13927478728726017,0.7703426352742877,0.6489819727627153,0.14031498608931955
64,0.7698665839578247,0.6541635418689439,0.1393221010227864,0.7695464530370887,0.647509791442697,0.1401698082496728
65,0.7697342136228761,0.655163792125223,0.1392751889851547,0.7693399830906362,0.6490097497324855,0.14013962400209234
66,0.7695476805367867,0.6536634150490995,0.1391805781405042,0.7689694741550993,0.6512596872242877,0.14007064608694006
67,0.7697144318861078,0.6576644152991621,0.13910415040519603,0.7683739873744465,0.6500097219919033,0.13990986697697175
68,0.768929006577015,0.6576644151053985,0.13904817266728348,0.7683697880475026,0.6473986833914297,0.1399665510392693
69,0.7686084586550338,0.6531632920001917,0.1390879600196816,0.7676317282645014,0.6505652621985707,0.13978301366366716
70,0.7680481608195971,0.6549137278210077,0.13887938364844646,0.767890186004316,0.6489541956091691,0.1398794596180188
71,0.7676396543576021,0.6571642904616678,0.13872318826830068,0.7675229093173568,0.6482597705834522,0.13971362989893066
72,0.7669586459378297,0.6579144782023181,0.13862561529339718,0.7668367738985479,0.6495375128038188,0.13961345673787892
73,0.7666356334181897,0.6559139776897598,0.1386252803917556,0.7670257343262064,0.6510374713138072,0.1396320353054059
74,0.7665993753717255,0.6566641652366465,0.13857030227620115,0.7676451114286221,0.6488708646369442,0.13982283560863015
75,0.7660596209426139,0.6579144780085545,0.13844697313417223,0.7665454348187748,0.6502041610352632,0.13953807549148345
76,0.7658046297235291,0.6581645405241834,0.13836986844123497,0.7658014303296643,0.6504819309597879,0.13949789425970194
77,0.7652165480004636,0.6609152283898649,0.13825368893149495,0.7655833071345922,0.6510652482272856,0.13940623167080932
78,0.7652657824803901,0.6601650422440376,0.13836332979009103,0.7648439009184109,0.6506208161463893,0.13925932848625874
79,0.7643337281205171,0.657914477814791,0.13815034908051788,0.7644040916403851,0.6522874364451976,0.13909608346673005
80,0.7641267684973249,0.6606651656804725,0.13803083736334898,0.765396958233426,0.6508708091756475,0.13943901133965772
81,0.7633913904018598,0.6609152280023379,0.13796868173591373,0.7648946959715228,0.65192633534646,0.13929009594101663
82,0.7635227486353333,0.6601650404554512,0.13791864620771788,0.7642676259013653,0.6512319101816694,0.13918953281085208
83,0.7628566122675097,0.6619154800472036,0.13789759517446343,0.7637096730253007,0.6532874085671975,0.1390730670353018
