,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.115541288780552,0.37084271107264893,0.2342811731785111,1.1335135174772448,0.3661287186897509,0.23857828573852324
1,1.0860915997529752,0.38884721222028756,0.2294600968339736,1.0843181774247432,0.3916557873359293,0.23034023803319043
2,1.069618563647269,0.41110277572373327,0.22679243612942263,1.0658464419676534,0.4098775034035111,0.22691409234869683
3,1.0598826315379732,0.42710677713386774,0.22515236617818896,1.056052264546438,0.42993250183935167,0.2249162720100293
4,1.0544099931747921,0.44836208997114985,0.22414337425760758,1.0508660685072038,0.4457098414164736,0.2237812395295462
5,1.0509024128731443,0.45236309041497585,0.22346850076402,1.0471425655997364,0.4532929641215829,0.2229705848587655
6,1.048318038794004,0.45511377789313034,0.22289701567035403,1.0443214443682869,0.453709619164,0.2222328922380418
7,1.0463725930900984,0.4548637153775014,0.22238464835704222,1.0422837729752188,0.4542373823139761,0.22171458211386458
8,1.0447622917389447,0.45586396544001706,0.22196121666991256,1.0404321861043246,0.4549873614166515,0.22116994491850567
9,1.043126764104318,0.4553638407962863,0.22153978304628671,1.0389303245371189,0.4559317796496079,0.2207053217521883
10,1.0414660864694323,0.4553638407962863,0.22108477282878844,1.037054109800518,0.4555151245161307,0.22013211079981357
11,1.0398107595102701,0.4556139033119152,0.22054179423032447,1.03545124811721,0.4562928807359282,0.21962225274539207
12,1.0380705222394293,0.4561140281494095,0.22001748850462466,1.0340095193219654,0.4579872780897721,0.21911653169429732
13,1.0360757361116575,0.4563640906650384,0.21937685521148567,1.0320465871832185,0.4605983167448818,0.2184538677786361
14,1.0339654419952167,0.4628657158776264,0.21868986751354166,1.030223145928238,0.46662592699383965,0.21779480675687948
15,1.031695826049446,0.47461865432830597,0.21791859850134662,1.027661679337473,0.47907002581937064,0.2169308741719639
16,1.0290247980848972,0.47486871684393483,0.21706346497889845,1.0248569848818838,0.483792116872397,0.2159278471227626
17,1.0262200707762084,0.4743685920064406,0.21619067035352746,1.0222027068111499,0.48495875103984065,0.21496795064874638
18,1.0231821176319547,0.47661915464710075,0.2152149864258424,1.018263303572289,0.4877364517884077,0.21366058729825121
19,1.0191061495542229,0.4821205299909367,0.21389348501636254,1.0143576775427372,0.491319685440117,0.21234601678121376
20,1.0156158977343042,0.4868717175941224,0.21281712001250605,1.0095469459375175,0.4953195743320922,0.21074937540782313
