,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0726776558269588,0.46686671711886396,0.22498474745384958,1.0986209483793161,0.47032026877545907,0.2288637750198641
1,1.0504107813025512,0.47486871723146196,0.22112908620302543,1.0608340501536933,0.472764645302343,0.22275607892316016
2,1.0377351794131966,0.48337084256908125,0.2185195841381448,1.0447266656939664,0.48012555212346203,0.21943512519160355
3,1.0279468152188576,0.49087271844783287,0.21616207555804617,1.0336904085770882,0.4892641871837287,0.21676807917425
4,1.0195514218871014,0.4968742184353996,0.21389984842701892,1.0245817178640262,0.4966528707767691,0.2143079559188469
5,1.0118764721771931,0.5036259061636165,0.21162404522772996,1.0158112847120582,0.5049581955965716,0.21171233959098462
6,1.004038631930951,0.5116279072673895,0.20925896767006125,1.007924565916005,0.5134024055301274,0.20930915523583993
7,0.9961583059589456,0.5193798444544742,0.2067960093850999,0.9995416701394635,0.5226243715220559,0.2066087152621921
8,0.9882747492631634,0.5268817201171049,0.20427837147358568,0.9910215862042169,0.5298186160618026,0.2038642956538782
9,0.9803686218876992,0.5363840965084148,0.2016891456896378,0.9821270749700132,0.5367906446811348,0.20097363179916972
10,0.9723952619037977,0.5406351592741062,0.19903155425752095,0.9718644850181409,0.5439015584042866,0.19766895172587765
11,0.9638850573123351,0.5508877222211279,0.19615037188913917,0.962103482731607,0.5516791199366949,0.19449342596950123
12,0.9540591089836983,0.5618904729087999,0.1929344039845389,0.9514131162243483,0.5612344101503065,0.1910769954335772
13,0.9438611021128914,0.5671417861468913,0.18961521957435737,0.9414528604265829,0.5689008639609197,0.1879633297429595
14,0.9335930143543767,0.5721430364594694,0.18638116385481243,0.9329267877353066,0.5764562095994039,0.18531852866049583
15,0.9261256227883198,0.5738934734875811,0.18399575876575555,0.9255322437843201,0.5800394434630349,0.18311136088544522
16,0.9181558650474186,0.5761440357407143,0.18153470153211207,0.9190751789596384,0.5825393738549556,0.1811604478384653
17,0.9111650276702772,0.5788947232188687,0.17942189699666267,0.9127950803401957,0.5860392765990099,0.17936947283622362
