,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0412577683700863,0.5261315333452723,0.22039734808973563,1.1184762556722887,0.43482125487739104,0.23588070085153245
1,0.985095809149307,0.5683920981213879,0.20016537773278273,0.9993365802505554,0.5824004889150444,0.2052633374170318
2,0.8394794437729678,0.6891722940569909,0.15098537366057552,0.8373575407377047,0.6973695174239979,0.15196214323167864
3,0.7146898122482462,0.7384346078920138,0.11768307545783371,0.6812963899660534,0.732368545430769,0.10760117794229059
4,0.7463930877753274,0.6769192300161203,0.13208364997134564,0.5728070501194957,0.7645065416157542,0.08354989324161462
5,0.6712402821064115,0.7689422356185093,0.11189847365375696,0.48884465204457805,0.808616427341331,0.06882992300466031
6,0.6367458269637237,0.7921980487969434,0.1043487804126489,0.44067378189212025,0.8428932529387052,0.061476791515060206
7,0.4904313888675602,0.8914728687536302,0.07164572272100399,0.40734697376164175,0.8777811727551353,0.05665777254166618
8,0.4004987831129435,0.9094773694913845,0.05515039995756111,0.392454007765223,0.8869753616961674,0.054964253582425196
9,0.37028502290414017,0.9062265569819722,0.05103699377896071,0.37682636317893936,0.8949751395529659,0.052653091093264784
10,0.3488133461453313,0.9087271821382613,0.04655339625771417,0.3680525762495546,0.8977528401078232,0.05155239508438831
11,0.3639089233146724,0.9102275570382712,0.05014664418371238,0.35645931001448083,0.8988916974809944,0.04972691946825396
12,0.33972597175104735,0.9099774945226423,0.04557167391205883,0.3544145910431155,0.8971973000849317,0.0496790374935415
13,0.3253292757351716,0.9099774945226423,0.043544060135855024,0.3474387644377057,0.8992527985714538,0.04852826421679578
14,0.32296983895077647,0.9102275570382712,0.04322568708939921,0.3445771242573157,0.8997250076486105,0.0480936806919977
15,0.3199696657761361,0.9102275570382712,0.04284809708174213,0.3427281213018292,0.8990028054693474,0.04793333915778804
16,0.3177537017537523,0.9102275570382712,0.04257291794162328,0.3423702181973347,0.8985861503118634,0.04791691286475346
17,0.31543452533580985,0.9099774945226423,0.04243349829173052,0.3403766846604481,0.898863920521158,0.04761903277497146
18,0.3225587251395636,0.9097274320070133,0.04385706939308099,0.339312286349602,0.8997805615782172,0.04738093125262541
19,0.317843300926891,0.9102275570382712,0.04266337302699033,0.3359481325598479,0.8999194467565403,0.04691604829302086
