,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9401952107866635,0.5571392846721565,0.18358909944596366,2.0699456116778396,0.4112107997132534,0.25514717078755944
1,0.8352224508742446,0.6116529130643533,0.15612188105129784,0.8684586427356862,0.6024554873392954,0.16469031054251215
2,0.8198073225547207,0.6259064766787743,0.15227913656967168,0.8191851054753553,0.6200383322851045,0.15298800898405887
3,0.8116855459023666,0.6274068515489745,0.15070072929466866,0.8103460397429871,0.6230104719478916,0.15109882885020812
4,0.8118640224794711,0.6244061013614276,0.1506647422209207,0.8083674735001222,0.6245659842682807,0.150654318153383
5,0.8081003349701981,0.6246561638770565,0.14988861621268304,0.8070832676898902,0.6239271131539582,0.15034481158044874
6,0.8083223026822465,0.6216554139130829,0.14978670647820105,0.8064527633882146,0.623371573024278,0.15024522932632867
7,0.8090769927273336,0.6251562891318876,0.14993137612130292,0.8064110296897923,0.6235382350390926,0.1502315999459851
8,0.8079510302089339,0.6249062266162587,0.14967531662049607,0.8050600303676022,0.6245937613026208,0.1498634837376787
9,0.8067908643275149,0.6281570393194345,0.14934012962113502,0.8054523778069016,0.6234826810548499,0.15000031282645404
10,0.8068956302594888,0.6279069768038056,0.14943774186296443,0.8050186926466052,0.6247604233099849,0.14990424415736803
11,0.8105241773902967,0.6281570390958612,0.14981361673821147,0.8049784570660036,0.6260381655965771,0.14987981287949662
12,0.8085358249422728,0.629407351897579,0.14972416018621418,0.805177998160002,0.6250381934000735,0.14987906652113978
13,0.8160323084786881,0.6244061015850009,0.15144851645228863,0.804614805156352,0.6251215244170006,0.1497207720768405
14,0.8057729081679476,0.62690672674129,0.14906719237357327,0.8047348042699464,0.6271770228521979,0.14983831235438347
15,0.8080199010582619,0.6241560388457986,0.1496877544285894,0.8045355811694844,0.6258159495735132,0.14976078319589628
16,0.8068876358740745,0.626656664225661,0.1493593425762209,0.8047755124294037,0.6250659703830889,0.14978064065668995
17,0.806860965321916,0.6281570393194345,0.14928013080729638,0.8047847094669868,0.625121524420312,0.14984001303420444
18,0.8061449749674252,0.6271567892569189,0.1492060319233847,0.804580397607353,0.6256492875098573,0.14974005708010416
19,0.807801361604463,0.6251562891318876,0.14958072785184692,0.8043476527626159,0.6242882142286891,0.14969687901830703
20,0.8065290374289634,0.629407351897579,0.14929472083455475,0.8045826733902075,0.6243437682452166,0.1498128863707115
21,0.8071188531419163,0.6281570390958612,0.149527590400459,0.8043227015391035,0.6257603955346344,0.14972327381048775
22,0.8068911911666796,0.6304076017365213,0.14912500580859858,0.8043131620061884,0.6263437126945156,0.14968865180951993
23,0.8072488836033042,0.6319079770538681,0.1491969890126767,0.8043225287053357,0.6265937057204626,0.1496506923387615
24,0.8119376339325758,0.6244061013614276,0.1508313194867461,0.8043609321446873,0.6238437821353754,0.14970593244828256
25,0.8084521605748479,0.6304076019600947,0.149531788956332,0.8044327036701525,0.6251770784045546,0.14973711907679013
26,0.8083720105413974,0.6309077269913524,0.14947212510375446,0.8042148102462592,0.6245659842997378,0.14966637730513185
27,0.8077532754268727,0.6251562891318876,0.14969254515936567,0.8040503156751048,0.626177050652383,0.14965758248528277
28,0.8060003466742073,0.6299074766903586,0.14913864636658192,0.8040986202736072,0.6256215105334645,0.14960639992540656
29,0.8062157860455677,0.6256564139395722,0.14926679754337688,0.8045452193039556,0.6251215243888548,0.14978390017673937
30,0.8070721797538895,0.634408601971679,0.1494110152050834,0.8039904917674887,0.6268159217981626,0.14962434840241737
31,0.8064772493990101,0.626656664225661,0.14939379516572587,0.8039688304269887,0.6257048415205901,0.14961423412367275
32,0.8066004842452689,0.6281570393194345,0.14928296730425333,0.8036468060959485,0.6266214827564583,0.14953273613541787
33,0.8095748139250484,0.6319079768153899,0.14997278689354412,0.8039702688971181,0.625899280568917,0.14964985032567832
34,0.807586731747348,0.6324081020851259,0.14932959733023646,0.8035156420444681,0.6272047998832267,0.1495480622460566
35,0.8061054165019307,0.6306576644757236,0.14896412506777812,0.8046645573690757,0.6253437404648993,0.14977888717751964
36,0.8072412688006577,0.6371592896435969,0.1494336315198045,0.8042793396045683,0.6261214966416502,0.1496138135475972
37,0.8080244204138899,0.6264066017100322,0.14959223195258364,0.8036939249128499,0.6278158939896993,0.1495487190714108
38,0.8080092398307717,0.6291572893819501,0.14934192067065755,0.8040338025030561,0.625315963435526,0.14964303043576657
39,0.8067715851388355,0.6264066017100322,0.14934147870534656,0.8039694634297733,0.626038165601544,0.14965330814528652
40,0.8053102636074955,0.6284071018350634,0.14900252184448434,0.8042607375894738,0.6264548207209483,0.14967744960734847
