,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0879979912535374,0.4531132787592741,0.233053697921032,1.1393273180218055,0.42068275884950707,0.24523271108557093
1,1.0148287506871416,0.5311327832703234,0.2116767325738753,1.0472501767469424,0.4874309045729189,0.22227415074666623
2,1.0246582348127906,0.42985746383696805,0.21544062391493612,0.9214316506670043,0.6127607565380322,0.18039871415008535
3,1.3136856047980157,0.32433108239061803,0.2831319272145536,0.6821493455735926,0.7010916364195943,0.11080998968994123
4,0.8077866585739376,0.559139786079008,0.15221427165290422,0.5668820175179932,0.7469236965755738,0.08549741530277004
5,0.5407146902405103,0.8372093030112062,0.08343615081085805,0.5255585314556909,0.7928668648291786,0.07993828579243288
6,0.5106061657210176,0.8444611151893904,0.07952205433409403,0.5002256949684136,0.8282269937972692,0.0764453949133097
7,0.468914645855115,0.8484621154394529,0.07079639860758873,0.48590056924719816,0.8327546457522995,0.07460872432538454
8,0.4673197219880947,0.8462115526050292,0.07074908109553667,0.4788107242667938,0.8346434820625822,0.07380349047030645
9,0.4589807963737937,0.8474618653769372,0.06943957266710078,0.47536923984783114,0.8358101164700935,0.07340808260211852
10,0.45298199929067806,0.8484621154394529,0.06862066212550615,0.4700510751167631,0.8351434681095092,0.07261368786280631
11,0.45785272515663716,0.8384596150080601,0.06997625213037226,0.46938439168975354,0.8357823394175413,0.07252442942267044
12,0.4541475943891249,0.8439609905456597,0.06917800118801563,0.46621384743200317,0.8361156635282967,0.0721030837082041
13,0.44885786729146315,0.8487121779550818,0.06816816741330947,0.4668761716793353,0.8357267854051528,0.07230971921541099
14,0.45283873620317056,0.8484621154394529,0.06894662861683631,0.46387768141750046,0.8358101163873116,0.07177194688290259
15,0.44760692387886364,0.8487121779550818,0.06800854633855474,0.4651529393687235,0.8363934335356034,0.07201599478841653
16,0.44622440988285955,0.8487121779550818,0.06784827135844242,0.46331111901962263,0.8363934336183853,0.07173693192522214
17,0.4468864311826739,0.8484621154394529,0.06803514144589944,0.4622442964606707,0.836671203561122,0.07162585414978985
18,0.4470634106383618,0.848212052923824,0.06806779772818282,0.4628784409163975,0.8370045276900894,0.07172513479705632
19,0.4460583089008484,0.8487121779550818,0.06801176419568736,0.461356604320467,0.8368100886748753,0.07144556491855138
20,0.4444043789916886,0.848212052923824,0.06775168131428619,0.4609553823479083,0.8362823254462564,0.07144098414189336
21,0.4508127320122796,0.8487121779550818,0.06861198123588237,0.4612483247538838,0.8369489737422707,0.07152694337508111
22,0.4446993501417695,0.8487121779550818,0.06791461082317436,0.460464471398299,0.8368378654873598,0.07143283437032381
23,0.4478459934959951,0.8467116778300505,0.06844803821141793,0.45972748220750004,0.8368934195825304,0.07127239489060488
24,0.4437199310306669,0.8487121779550818,0.067714727502088,0.45886794763526495,0.8366712034965521,0.07113699627005059
25,0.44428590419263236,0.8489622404707107,0.06791178045585233,0.46281108570835305,0.836976750748465,0.07175370188102083
26,0.4451141398186742,0.8484621154394529,0.06802773250769484,0.4599057196228078,0.8366989805027464,0.07141180782463016
27,0.44442067952059483,0.848212052923824,0.067945747993743,0.46295890212307367,0.8370878585530421,0.07187167091639134
28,0.44303321526121514,0.848212052923824,0.06764073586629372,0.4621654070916068,0.8366434265549277,0.07173658457700652
29,0.45119570594753255,0.8444611153831539,0.06923424047875565,0.4602748795713419,0.8366712035975461,0.07141122308578006
30,0.4424994591400903,0.8484621154394529,0.06764974532484501,0.4613249301380596,0.8361712174678372,0.07159450633803631
31,0.447765086346431,0.8474618651831737,0.06856425486786362,0.46062563129727807,0.8365323184473688,0.07148879487158004
32,0.44541214412824903,0.8487121779550818,0.06810029729489059,0.45955422963603615,0.8364489875761377,0.07129624989138805
33,0.44171376286014435,0.8479619904081951,0.06750686284295318,0.4597246056513496,0.8370600817124118,0.07131658155377026
