,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0681704526306481,0.45111277803059485,0.23174334629144214,1.145783954979807,0.36473986834195754,0.24447260346524513
1,0.9921991223840602,0.6429107284271649,0.19756568607597774,1.0357708954628313,0.4919585566272875,0.21883216105412484
2,1.0390587474561148,0.396599149839614,0.21797328436559485,0.7601464948671791,0.7191744674057077,0.13089456635686592
3,0.6689437782356041,0.7081770444697337,0.11049337655671032,0.5863647521186188,0.7401183300761891,0.08557402945748435
4,0.5140171111539233,0.8039509878065563,0.07463911598095091,0.5229698467369209,0.7613677397502375,0.07474105749653331
5,0.46080888421364385,0.8719679909397525,0.06502545300603778,0.4842180314146742,0.814949584735413,0.06938542962017988
6,0.4418018640175734,0.8232058025235145,0.06240914500625648,0.45695556509044777,0.8515041249334334,0.0659052753681683
7,0.4143676430575697,0.886721681344208,0.05866381723762572,0.4348486856787951,0.8700036108833211,0.06294661445965824
8,0.4003819149266067,0.886721681344208,0.05683534966968512,0.417800833077362,0.8751145802614791,0.06062818712657755
9,0.3908313798007145,0.8862215565067137,0.05561493905775843,0.4060755983756213,0.8768645314414523,0.05916440341956801
10,0.3878867202369712,0.8872218065692294,0.05533593705622188,0.39583221006809327,0.877336740757021,0.05775778133004398
11,0.3771469775036771,0.8864716188285792,0.053687008321806916,0.3903259668009887,0.8787811448771352,0.057072496534363235
12,0.366482288167011,0.8874718688910948,0.052355414592279256,0.3840212647919721,0.8789755840678469,0.05605630469159621
13,0.3718324147200221,0.8879719939223526,0.05308099403217245,0.38337013534114,0.87928113103499,0.05608264103994175
14,0.36294860019627795,0.8872218061817023,0.05226512385379019,0.38133569134273104,0.879781117154765,0.05569872128170337
15,0.36375610430141064,0.8879719939223526,0.05225456705739362,0.3795334175599522,0.879308908170324,0.05545759339606059
16,0.35993301849807613,0.8882220564379815,0.05132669921117623,0.3800368715074638,0.8795866780203451,0.05549061898911868
17,0.358078923954848,0.8877219314067237,0.051389115163648864,0.3788141251191481,0.8800588872448537,0.055284442216628114
18,0.35988154154802804,0.8877219314067237,0.05158674168635917,0.37849831456363353,0.879392239178973,0.055273911028219616
19,0.3614229031818215,0.8882220564379815,0.051515862802157676,0.37808038319936343,0.8797811173120508,0.05512538510810494
20,0.3584031451639756,0.8882220564379815,0.05126556745169311,0.3779955096968127,0.8796700091399218,0.05518130792847561
21,0.3570444241453034,0.8879719939223526,0.05113431629306765,0.37708643336752506,0.8794755700319921,0.05506639991678174
22,0.3581282196491472,0.8879719939223526,0.05142534709954506,0.3770803664968112,0.8799477791190826,0.05495198683299501
23,0.35599091447094255,0.8877219312129602,0.051084369218857714,0.3757480097702452,0.8796977860997582,0.05481048747967513
24,0.356551858455606,0.8882220564379815,0.050962451258527545,0.3781519377608421,0.8799477792200766,0.05512951762392678
25,0.3585871582509399,0.8877219314067237,0.05144503385398679,0.37490988700314565,0.8799477791008706,0.05462502004690827
26,0.3603212085924437,0.8872218063754659,0.05169489462730675,0.3758925672317657,0.8795589011333568,0.05482830611260887
27,0.36406382463758785,0.8877219314067237,0.05232360412136827,0.3752928548690521,0.8797533403058565,0.054655772944567374
28,0.35513143676255576,0.8884721189536104,0.05082507329967565,0.3754941224282008,0.8800588873094236,0.05469080595864226
29,0.3549050689712409,0.8882220564379815,0.05081182104381927,0.37686958512012597,0.8801144411926723,0.0549534186075149
30,0.3561770662974644,0.8882220564379815,0.05104533607984638,0.37364753062803013,0.8797255632533043,0.05449444915175153
31,0.3588704159853607,0.8882220564379815,0.05127035894634486,0.3770352051041596,0.8795311241271625,0.05495054571663786
32,0.35440641367366893,0.8879719939223526,0.05078109648897517,0.3768276067373604,0.8795866780203451,0.05489552733996326
33,0.3545296624634498,0.8874718688910948,0.05079015781653467,0.37412090944365023,0.8800311102204473,0.05448921670353528
34,0.3568771807707438,0.8882220564379815,0.051099398769820205,0.37420666721118084,0.8800311102568714,0.05454403386827936
35,0.3565886349313168,0.8882220564379815,0.05093507755712647,0.3756930491734947,0.8797811171464869,0.05468823627613872
36,0.3546705045873566,0.8879719939223526,0.05083566020580792,0.3754164340303943,0.8801699952050609,0.05469689309613158
37,0.3595291655953153,0.8882220564379815,0.05111718999427329,0.37455571059955367,0.8801699953524127,0.05453252652632849
38,0.3569698447240952,0.8879719939223526,0.05088545440151918,0.37472127296405316,0.8801699953805585,0.05457937827413537
39,0.3547962353464424,0.8882220564379815,0.05075147259113162,0.3745991056236816,0.8796977860997582,0.054607172316540276
40,0.3624134024297276,0.8859714939910849,0.05192872977839556,0.37428812547156004,0.8801144413036001,0.05454797376214105
41,0.359011575978349,0.8877219314067237,0.051183331690711896,0.37404636006044556,0.8800588872266416,0.05442704255920441
42,0.36381130268884376,0.8882220564379815,0.05201171029747561,0.376633886512672,0.8801977721566191,0.05488037352366453
43,0.35816402922245405,0.886721681344208,0.05156120541755871,0.3744672005348598,0.8796977861643281,0.05455596411537536
44,0.3546140437037923,0.8882220564379815,0.05071104899473595,0.3747819815439362,0.8801422183280064,0.05456662382717871
45,0.3541122891137409,0.8882220564379815,0.050613032943175776,0.3749053060159111,0.8796144551457453,0.054637506254544464
46,0.3575464730249044,0.8874718688910948,0.051361742666749005,0.3746648855098224,0.879808894235463,0.05460721079399495
47,0.35628552775467653,0.8879719939223526,0.05109544723357788,0.37510919883010724,0.8800311102386594,0.05467422673520269
48,0.3544309557631899,0.8882220564379815,0.05076599669500451,0.37692145397241195,0.8798366711042394,0.05494853259101483
49,0.35633851643293074,0.8882220564379815,0.05079860431841982,0.3747099118147826,0.8797533401767167,0.054584787956289356
50,0.3604923882136258,0.8862215565067137,0.05151731886060931,0.37226230403435984,0.8803922112463368,0.0542342512816632
51,0.3543706428381645,0.8882220564379815,0.05070282725575835,0.3751977744787846,0.879586678240545,0.05467539299403107
52,0.3566365625060001,0.8882220564379815,0.05085873269112923,0.37473100306842,0.8800311101840234,0.0546054295018555
53,0.35558065483647006,0.8882220564379815,0.05082151312571998,0.3745208318574684,0.880197772340395,0.05456327352339515
54,0.35318895601337924,0.8882220564379815,0.05057840658038311,0.3732146137999328,0.8801699953524127,0.054238449458973145
55,0.3589695189246001,0.8874718688910948,0.0510682650432121,0.37659048449512667,0.879808894263609,0.05490210179418217
56,0.36444368124544757,0.8847211814129403,0.05221207052186061,0.37397097164761844,0.8801699953342007,0.05447295361776484
57,0.3566807777352797,0.8879719939223526,0.05115401648799161,0.3739468215967244,0.8800866642328359,0.054464450722491425
58,0.3545322095522078,0.8882220564379815,0.050639043233042275,0.37318319530607064,0.8802255493283772,0.054364942454203334
59,0.3560609892550991,0.8882220564379815,0.050830861608045765,0.37358151411388335,0.8802811033589778,0.054432933433259986
60,0.3542433168835031,0.8882220564379815,0.05058326292526844,0.37532693338223305,0.8803088803006022,0.05470608577214179
61,0.3544339951529268,0.8882220564379815,0.050711595941689884,0.37559678939735786,0.880197772358607,0.05473534679766983
62,0.3558430761270268,0.8879719939223526,0.05091594613550096,0.3730595394646551,0.8799755561252769,0.054337270057153206
63,0.353916594127501,0.8879719939223526,0.05073082575140878,0.3753065264512094,0.8802533263709955,0.0546385466098191
64,0.35297275191696026,0.8882220564379815,0.050481260582994715,0.3757124320895687,0.8801144412208182,0.05465431303246969
65,0.35433693667983196,0.8882220564379815,0.05061209954509559,0.3744572881943537,0.8800588872448537,0.05451841307151305
66,0.3555534933992969,0.8879719939223526,0.050720729895176425,0.37379811919764316,0.8800033332324652,0.054434506506392505
67,0.3537601916066823,0.8882220564379815,0.05065350213548517,0.3754229768707118,0.8799755562908408,0.05471246532810446
