,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8649270396662408,0.6088261034193896,0.16433749050889288,1.5892506164799056,0.5246711040279991,0.21886614046196712
1,0.8317170088060768,0.6183272910678457,0.15473124303751729,0.8311722511362462,0.6156995093903316,0.15616202057022582
2,0.8246618029713287,0.6265783224095105,0.1527820522095326,0.8171534736671804,0.6224805474828912,0.15265016231314174
3,0.8242593621936407,0.622827853623264,0.15348843875296758,0.8125636242564062,0.6231680259991875,0.15161836154446567
4,0.8329118886863102,0.6200775098228383,0.15386539980804553,0.8111929176770196,0.6230430299053155,0.15141357665689492
5,0.8183745803989788,0.6240780099002492,0.1519166393915047,0.8113057104663057,0.6249492203368645,0.15122276341662447
6,0.8227338720476766,0.6210776348459168,0.15286536755722335,0.8080421599301431,0.6254492047123528,0.15067430609487184
7,0.8170094707337361,0.6229528692502173,0.151477693718759,0.8082266052396352,0.6235117652573358,0.15071041885437336
8,0.8234590585119412,0.6222027754884971,0.15302997023232326,0.8073272428465338,0.6255429517827568,0.15036745303731602
9,0.8160655853643702,0.6255781974236896,0.15091157408114717,0.8065810904085164,0.6244804849848442,0.15030758615880846
10,0.8170131521830635,0.6243280411541559,0.15115886135300421,0.8066618444523712,0.627886628542858,0.15027062388784435
11,0.8342823350499579,0.6180772597766814,0.15424969323852208,0.8058068924280096,0.6264179244398612,0.15011406981959194
12,0.8173770278166914,0.6263282911779583,0.15113546939503628,0.8067656949119179,0.6253867066654167,0.1501912930803088
13,0.8146586926941097,0.6275784474474919,0.15065311379139237,0.8057016969022331,0.6253242086184807,0.15010237778953409
14,0.8155366062283411,0.6249531192889227,0.15123191706771955,0.8059099992883678,0.625980438111309,0.15008721708430003
15,0.8165104384719767,0.6240780098927976,0.1513881210700201,0.8057617663391663,0.624167994750164,0.15016051706067318
16,0.8140628622209807,0.6262032755659079,0.15093214030932123,0.8051739498558583,0.6265741695572014,0.14991151654408186
17,0.8133099768993064,0.6305788224720182,0.15024703031782807,0.8048355666955059,0.6257304459235649,0.14993825029877586
18,0.8133829981479843,0.6274534318056356,0.1505622482922751,0.8046608440116295,0.6272303990500296,0.14986319521684832
19,0.8331989476361533,0.6245780724155141,0.15316747926740978,0.8054258724519348,0.6261991812755852,0.1500809762583465
20,0.8158379552930366,0.6283285411943091,0.15081565593246937,0.8069394641380035,0.6275116402612418,0.1503729695021232
21,0.8134249029405147,0.6310788849872833,0.15051111793824323,0.8039829506229182,0.6254179556888847,0.14982225340454472
22,0.8120225281816138,0.6284535568361655,0.15058667568441242,0.8044072130493535,0.6270741539326896,0.14999844511749522
23,0.8103013816722141,0.6254531817967363,0.1505550468744062,0.8020917165833881,0.6274178931908377,0.14962289366606982
24,0.8107508997989306,0.630328791240466,0.15063488763140087,0.8012083986692773,0.6264804224867973,0.14954544144743498
25,0.816192106651297,0.621827728607637,0.15222513513526167,0.8025115182714825,0.6275741383081779,0.1499693062122563
26,0.8172431731241944,0.6209526192264149,0.15282238865438172,0.8010377599838685,0.6285428580356864,0.149694127696691
27,0.8089916311006037,0.6270783849396785,0.15044596176424507,0.7994321352334504,0.6299490640917471,0.1494171696769683
28,0.8207178419717387,0.622702838003762,0.15283661804034243,0.7996775844198387,0.629667822880535,0.14951790759654765
29,0.8095183937843776,0.6282035255673558,0.15036315456869184,0.7998177573880622,0.6311365269835317,0.14954212033477807
30,0.8150831978236724,0.6270783849396785,0.15256997727389515,0.8001682594423648,0.6281991187775382,0.14963112817936058
31,0.8063300970212,0.6309538693677814,0.1502641363451072,0.7996795575442743,0.629824067997875,0.1495293820707565
32,0.8062173938554501,0.6299537443521545,0.1500859885005105,0.7981630085861343,0.6306365426080435,0.14913336923963197
33,0.8072963914866447,0.6304538068525164,0.15049725191781543,0.79867407316819,0.6301678072560233,0.1493388057138759
34,0.8042251825302835,0.6312039006291397,0.1498011243991262,0.8001245400565947,0.6291365894815787,0.14967541924335334
35,0.8078295803320439,0.6280785099404024,0.15072422732910762,0.7985086497811689,0.6308240367488516,0.1493490122724077
36,0.8086276913914238,0.6267033380662699,0.151014595684528,0.7996793990768324,0.6319802506171682,0.14953762104275012
