,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.120026453043944,0.2875718927645749,0.23754526887142113,1.1372360460910726,0.29176967300668977,0.24185275944448942
1,1.1011039293775202,0.2928232053990184,0.23425985403986804,1.1097919810384826,0.30310269164901976,0.23619816751169637
2,1.088301105003233,0.30482620614920597,0.23167468771752073,1.0946512707193468,0.32707424788374906,0.23301722334939928
3,1.077506354702327,0.4561140281494095,0.2294048464135785,1.0827278441871022,0.39796116770394946,0.23035503034442534
4,1.0661987107108313,0.4561140281494095,0.22669781422161941,1.0727881735680662,0.4500152772995986,0.2278822795132366
5,1.055108967737187,0.4561140281494095,0.2239355241829051,1.0611759191691712,0.45451515234777295,0.22474011166576333
6,1.047330396030509,0.4561140281494095,0.22173418574525167,1.0496568985473567,0.45609844164621044,0.22145594920748748
7,1.0414113086532073,0.4561140281494095,0.22003659650694582,1.0406190116903304,0.454737368457758,0.21880997905750804
8,1.0358600337137487,0.4561140281494095,0.21836123878388264,1.0332791944605877,0.45570956364641163,0.2166527485024455
9,1.030597629860718,0.4561140281494095,0.2168675875233006,1.027400313107551,0.456070664686374,0.2149849912894507
10,1.0239775050846032,0.4561140281494095,0.21467463148999555,1.0217356626045266,0.45687619782378913,0.21330004699700197
11,1.017736489398982,0.4561140281494095,0.21255592385152783,1.0170485996255636,0.46418155054973764,0.21192483551636135
12,1.011734231259412,0.4561140281494095,0.21039555090446715,1.0124685015368073,0.47295908440613377,0.21050527435713837
13,1.0067290889528222,0.4561140281494095,0.20867249405020385,1.0078905649719754,0.4916530096212369,0.20910806876712865
14,1.0032688767709086,0.5151287816887827,0.20764763715878878,1.0031368684074633,0.5117080081017797,0.20764207203496957
15,0.9994239357895599,0.5183795943919585,0.2063849452183407,0.9980872378230495,0.5229576955922481,0.20602005632431095
16,0.9939283390705751,0.5251312825077026,0.2044128273860846,0.9939660036690695,0.5257353962985963,0.20474908182054508
17,0.9891816670967954,0.5288822200483726,0.20283853894443804,0.989033613670919,0.5314296824856403,0.20317725323237684
18,0.9844509907500927,0.5363840965084148,0.20130995580720198,0.9830867900907594,0.5384017109576207,0.20124833262588232
19,0.9797709691700384,0.5428857209235914,0.1998806369024445,0.9779799420457228,0.5426793699115386,0.19959205324577095
20,0.9725043770372048,0.5501375338768297,0.19738917210365003,0.9709428754790863,0.5502624926671449,0.19729818759558979
21,0.9628757269688325,0.5583895978837586,0.19403629225920246,0.9637329353712946,0.5610121939997584,0.19488451033785112
22,0.9533489597949663,0.5728932240063561,0.19096433235857302,0.9550177349351796,0.5670398045459034,0.19200788237656763
23,0.9413491174202319,0.5871467868159133,0.18694249499392646,0.9449296277190761,0.5781506070600364,0.18852901627863716
24,0.9309502774162511,0.5918979748066261,0.1834533238156076,0.9338959924896765,0.5854281825637299,0.18487752018854064
25,0.9227739596223795,0.5951487871222748,0.18078658513484464,0.9243765674641766,0.5883169910787943,0.18172214925289154
26,0.9138960162381227,0.599649912016068,0.17791206928290973,0.9147635049026697,0.5946779255154947,0.17863486200047052
27,0.9059854384570397,0.6031507874286363,0.17553979740809966,0.9070325092816895,0.5979556124301948,0.17617811931858082
28,0.8979381122389982,0.6054013496817694,0.17304227622069845,0.8990081047827011,0.601649954235821,0.17372721721555076
29,0.891083804241685,0.607651912128666,0.1709816455915589,0.8924512672528953,0.6044832087302188,0.17172757811774605
30,0.8845991897684361,0.6091522872224394,0.1690269920245562,0.88561918349343,0.6077608956631307,0.16970637555168866
31,0.8810055145146579,0.611652912184965,0.16810761683134473,0.8793808961970248,0.6081497737034928,0.16787617492038692
32,0.8745721309117658,0.6124031019079652,0.1662089859181328,0.874159194549545,0.6109830281697447,0.166387977134797
33,0.8694397722461517,0.6126531622474806,0.16476292170399753,0.8685649790097228,0.6123718786268101,0.16477825799099866
34,0.8643520971511894,0.6139034770017386,0.16334009351626608,0.8639033907671935,0.6140384990448243,0.1635309724332604
35,0.8592106798166751,0.6159039771267699,0.1619430463346549,0.8594604204775264,0.6155106803913328,0.16229295226159135
36,0.8567672660124841,0.6124031017142018,0.16137997630567186,0.8557971265427865,0.6160939974386306,0.16132313631333622
37,0.8528059188143317,0.6134033519704809,0.16034111822134378,0.8519137815377344,0.616121774362043,0.16035244266056908
38,0.8489248127184919,0.6136534144861098,0.1593517849753278,0.8485961334264489,0.6180661647674961,0.15945525690741427
39,0.8461414706292645,0.6146536623725118,0.1586660949155133,0.8454334023233844,0.6172884086222024,0.15867528631363917
40,0.8430486498519342,0.6156539124350274,0.1579176494667726,0.8425254547520812,0.617566178766927,0.15800426784036808
41,0.8407910168245454,0.6169042271892856,0.15737264910976004,0.8402408997928635,0.6180383877248778,0.15751743633539617
42,0.838782705241783,0.6189047273143168,0.15692037578730858,0.8372754352542613,0.6202327712605832,0.15676679615361708
43,0.8357293757834295,0.6199049773768325,0.1562003465176046,0.835294977886366,0.6201494403429944,0.15626998147495336
44,0.833888041567701,0.6201550398924613,0.15577013654972977,0.833759154837276,0.6184272660417314,0.15596981553520642
45,0.8320262049489928,0.621155289954977,0.15531664323988603,0.8321092418059949,0.6206216493837271,0.15555834043915379
46,0.8302368257873861,0.6221555400174926,0.15491832773382588,0.830247497247996,0.6203994334268886,0.15522423648330252
47,0.8282195967744368,0.6221555398237291,0.15455211146037617,0.828322804299319,0.6210383043938592,0.15480701714420494
48,0.8270452078892965,0.6226556646612234,0.15425570213398238,0.8269366377582319,0.6193161301935902,0.15446516115115233
49,0.8259379179306584,0.6221555396299655,0.15400209025789363,0.8255611870249842,0.6217605065549103,0.1541607642630061
50,0.8245093777466488,0.6231557898862448,0.1536928729717062,0.8244497357138375,0.6204272103403672,0.1539902767607154
51,0.8243300646178333,0.6216554144049442,0.15362143683102644,0.8233562916412125,0.6214271825087249,0.15370706375587423
52,0.8230443907904905,0.6229057269830888,0.1533516244676358,0.8220239045444401,0.6212049664955948,0.15347222389462875
53,0.8220662391761089,0.6216554144049442,0.15315108668598482,0.8213823227209401,0.6217049527445097,0.153330815361674
54,0.8205527209526123,0.6229057271768522,0.15288492110512442,0.8206045130339501,0.6213716286238206,0.1531647702146181
55,0.8199168596454905,0.6229057269830888,0.15276437616252875,0.8204201702021787,0.6212049666429466,0.15315119009241984
56,0.819291057870459,0.6236559145299755,0.15254969645229152,0.8197161765043075,0.6217882836538203,0.1530656228077643
57,0.8188288382483471,0.6236559143362119,0.15246615052655446,0.8179082742469422,0.6224549318008272,0.1525378063164242
58,0.8188464095605019,0.6234058518205831,0.15244594582261728,0.8180766082191456,0.6232882418955953,0.15267848068293768
59,0.8176524956305643,0.6244061018830986,0.152204305790579,0.8172192221790389,0.6214549594685613,0.15245248678607984
60,0.8169960156325311,0.62490622710812,0.1520536395833623,0.8174133250996197,0.6219549456992641,0.15261558373584796
