,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0945540122849908,0.40935233772680385,0.22997982318951626,1.1480245036994883,0.3578511708968381,0.2420622650494076
1,0.9740989779674819,0.5068767190605559,0.1976019219141598,1.0144532682587646,0.487153134658328,0.20948433143955605
2,0.917951739514044,0.5561390354592194,0.18065417722840105,0.9445365061280079,0.5427627009665456,0.18870702450265356
3,0.8206792338009505,0.6576644160742162,0.14866795131312993,0.8551725096273567,0.6051776338751417,0.1618711383126649
4,0.7747194861793375,0.6566641656241735,0.13844314758242235,0.7847289559837911,0.6555929000813221,0.14158632228347726
5,0.7542830406799708,0.6674168534086895,0.13508302683933404,0.7536521913134347,0.65598177824089,0.13441168226351133
6,0.7329106211036287,0.6746686661681642,0.12918156034039033,0.7356726719599254,0.66028721424736,0.13049417779965916
7,0.7204742515853239,0.683420856197526,0.12634946313477302,0.7251252402286027,0.665370406279918,0.1280363181103604
8,0.721067026678578,0.6774193542276092,0.12703940614398404,0.7186182516090923,0.6692869643271524,0.1267409047187873
9,0.7112272059538866,0.6939234812726495,0.12426482380241356,0.7139627267935486,0.6753145744875336,0.12577328334369314
10,0.7029327778972426,0.6936734189507842,0.12259251260293905,0.7119439560497295,0.6784811531754686,0.12541692770043
11,0.7004606879392425,0.6931732937257628,0.12237762078311211,0.7104799437829512,0.6795366796045608,0.12528759865321265
12,0.6979682572962911,0.6956739186882883,0.12191826965502424,0.7099360882538908,0.6809810837511652,0.12537136365130014
13,0.6966537751535024,0.696674169138331,0.12177808451060802,0.7062062834230437,0.6852309658280287,0.12460115260225028
14,0.6990641808175957,0.6884221067038677,0.1224928833739881,0.7061433040172881,0.6840921085094936,0.12481815105373503
15,0.694255225820582,0.6951737940445576,0.12164985546695498,0.7054655715338485,0.684842087694951,0.12477597117023347
16,0.6954918535955849,0.7026756689321342,0.12204693443560845,0.7040773540919848,0.6877864502505499,0.12452115076077831
17,0.7006815086158701,0.6884221065101042,0.12357186124187078,0.7037000156572099,0.6872031331751063,0.12463564031623489
18,0.6967193217806948,0.6934233570164459,0.1228001964639264,0.7024842919033404,0.6896197327421538,0.12438181572972243
19,0.689907320009586,0.6956739188820519,0.12124495038161369,0.7018486659615104,0.6890364155839283,0.12438910167506693
20,0.6904538976725831,0.701925481579011,0.12142258314832684,0.6997919375656518,0.6914807922581641,0.12396533938161976
21,0.690651099110699,0.6971742945571159,0.1214713596793138,0.7005442707198404,0.6902308269148518,0.12423344416179238
22,0.6987027247031351,0.7029257312539996,0.12362464615913533,0.6983164169335312,0.6918418932559076,0.12379666587498707
23,0.6928668047046924,0.6946736688195362,0.12203542703902849,0.6990355013797709,0.6933696285965926,0.12394639743888171
24,0.6963452136972661,0.688672168638206,0.1228785552000606,0.6977900633288504,0.6947029249949116,0.12374816417084816
25,0.6872585063935757,0.6996749187445873,0.12103303719733947,0.6982593113808316,0.6907308129717127,0.12393204734850644
26,0.6881075424830835,0.7064266068603313,0.12134875321938235,0.6983414517419576,0.6919252243572723,0.12388323774588035
27,0.6880565673209751,0.7001750445508993,0.12111433243849898,0.6983659523867398,0.6934529595323935,0.1239276946529306
28,0.6866478075621038,0.7004251064852376,0.12088810061888267,0.6971606935435827,0.6943696007285263,0.12366097405987883
29,0.6901586131621492,0.7031757941571556,0.12185685483402954,0.6982414840290981,0.6932307437129731,0.12393737337931385
30,0.6903669361652032,0.7054263567978157,0.121885688301473,0.6972598319454182,0.6944251549329689,0.12366083446885046
31,0.6852437759614283,0.6994248564227219,0.12064433485180118,0.6982821543207898,0.6927863115128707,0.12391964594205782
32,0.6864686915653293,0.704676169250929,0.12088421926882363,0.6978370299395851,0.6933974057037808,0.12386754086098171
33,0.6866334337954463,0.7024256062227417,0.12098239502718401,0.6990203874524622,0.6929807505462968,0.12414323281607381
34,0.6890499885453675,0.6996749193258779,0.12144373345558392,0.6974015661250988,0.6939529456902482,0.1237245269639403
35,0.6850505767240618,0.7031757937696285,0.12061974495112762,0.6966184519028711,0.6946473708815292,0.12358500182294192
36,0.6861554893233472,0.702925731060236,0.12087882822507559,0.6975704106051823,0.6920918863116561,0.1238237632622368
37,0.6866833159225408,0.7064266062790407,0.12104626945270006,0.6981544237855918,0.6933140746206281,0.12388913125343606
38,0.6859079426781897,0.7041760440259076,0.12087299252568438,0.6964578764914989,0.694841809888465,0.12356991265570831
39,0.6901386247691168,0.6956739192695789,0.12161209157226265,0.6962309708704812,0.6954806811319272,0.12342542380323006
40,0.6846939728658895,0.7021755439008763,0.1206360887843211,0.6957783287245215,0.695675120221645,0.12339819685832874
41,0.6849773206779974,0.7021755433195858,0.12064765184133999,0.6971857931404584,0.6937307298145361,0.12370944593354949
42,0.6901034579839848,0.7046761686696383,0.12190827432201039,0.6970807629864579,0.694230715733979,0.12369303278462966
43,0.6852335469756731,0.7021755440946399,0.1206429201879481,0.6976631794541132,0.6941196078284079,0.12378911578368156
44,0.6841168579652208,0.7011752940321243,0.12046236566459576,0.6967409354644181,0.6940640538888674,0.12357734795517498
45,0.6836410061095053,0.7039259815102787,0.12036076911906059,0.6968731690633927,0.694008499656279,0.12362809559514379
46,0.684099923315332,0.7024256062227417,0.12045076163404135,0.6977093347456484,0.6943696008195864,0.12383954260000662
47,0.6848891257911839,0.7011752936445972,0.12064179468450024,0.6967443484855504,0.6962862143661972,0.1235938269517388
48,0.6920826315104768,0.7021755446759306,0.12212352073283517,0.6972935228909901,0.6941473847054623,0.12380458246445193
49,0.6894844955699269,0.6984246069414969,0.12157656255365164,0.6972720088145755,0.6948418100722409,0.12368749079791272
50,0.6849035685525653,0.7011752938383607,0.12061081643543055,0.696618570794278,0.6948973639190655,0.12356649586178953
51,0.6854260800838112,0.703175794350919,0.12073951637291795,0.6974942506573233,0.6922029942354392,0.1237740731212663
52,0.6843731446127856,0.7004251064852376,0.12046866375085681,0.6957426166382767,0.6960084442678304,0.12335654459290431
53,0.6889161530599859,0.7039259820915693,0.1214072459185681,0.6967475823997005,0.6945362629494678,0.12364597508190162
54,0.6863062565968793,0.704676169250929,0.12108206888509411,0.6960628458911924,0.6937862838368585,0.12346907412993247
55,0.6870259342267532,0.7059264810540193,0.12119362033786223,0.6964945931944039,0.6925640955278864,0.12365450019429271
56,0.6846155462547612,0.7019254813852475,0.12058951409459562,0.695869377260655,0.6963973223909743,0.123365210646704
57,0.6876617370470967,0.6976744192008466,0.12125841250573734,0.6968131783799905,0.6942584928411673,0.1236132482730403
58,0.6857459083680184,0.7044261069290636,0.12079987997642366,0.6964719438482657,0.6940918306748618,0.1235512083800964
59,0.6902226473158912,0.69542385675395,0.12176029847491887,0.6970560737379504,0.6955917891749164,0.12370899390385902
60,0.6843861109556392,0.7039259813165152,0.12052295257126161,0.6965850791313003,0.6955917892394863,0.12358429612893138
61,0.6858391072875889,0.7034258562852573,0.12078962442084354,0.6960301580506826,0.6949806948830123,0.12346801513672034
62,0.689905069118203,0.7006751699696842,0.12168764472603948,0.6970549437546809,0.6950640261217951,0.12363180361278574
63,0.6866211077069366,0.7036759191884133,0.12107805585780719,0.6961658102171788,0.6947584789344521,0.12352598520718443
64,0.6834904898342773,0.702925731060236,0.12037512352799558,0.6955855386425583,0.6952862421713493,0.12336182322733197
65,0.6834563079939153,0.7019254813852475,0.12031545623425216,0.6969215331870693,0.6947584789063063,0.12362616109734942
66,0.6834134996816735,0.7026756687383706,0.12033566160331997,0.6959135530309603,0.6967584234350758,0.12344783038846294
67,0.6835223065223894,0.7046761690571655,0.12034954884464248,0.6958749160074942,0.6930918586455777,0.12343951033953511
68,0.694084345116917,0.6949237319164557,0.12263214766278688,0.6962153352580763,0.6950918029442135,0.12346261581534568
69,0.6899680455466096,0.6961740441070732,0.12173310161069144,0.6959660120422432,0.6949251410262538,0.12341520695043158
70,0.6845902618422274,0.7026756689321342,0.1205696527545498,0.6961443717173545,0.6945918170164924,0.12349055887836506
71,0.6842339085054028,0.7036759188008863,0.12047557913607196,0.6951792808871233,0.6937029527636396,0.12326321373786904
72,0.6840381455081617,0.7016754188696186,0.12041054424396841,0.6971130256771906,0.6949806948631446,0.12361747538780843
73,0.6850158076013259,0.7049262317665579,0.12074267048929953,0.6966859632036937,0.6948695869492953,0.12363741666033866
74,0.684358478292998,0.7029257312539996,0.12050760011802349,0.6955519913352234,0.6957028971632694,0.12333191591179546
75,0.6833562999255778,0.7011752938383607,0.12032848736119885,0.6963595406074881,0.6934529595605393,0.12348855320384002
76,0.6838776752274464,0.7024256066102689,0.12038768675140096,0.6958215116100216,0.6950084720448366,0.12342219681192586
77,0.6840525369818254,0.7024256062227417,0.12045584312377199,0.6967521915849436,0.6946473709361652,0.12357285647631545
78,0.6877484944767581,0.7054263564102886,0.12135053199659321,0.6970168620274301,0.6952862420802891,0.12369488246612875
79,0.686788018270265,0.7049262315727943,0.12104232065243613,0.6959449174466993,0.6933696287439445,0.12345685343871213
80,0.6842457339536491,0.7046761690571655,0.12050192709616286,0.6967015213901601,0.6948140328177008,0.12364608635612932
81,0.6839677536597876,0.7039259817040423,0.12040341517483481,0.6953793018894896,0.6953140191129736,0.12332767104278693
