,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9969012506099366,0.5233808450920637,0.20456441446568674,1.221215497531519,0.47679231133958616,0.23540661593295908
1,0.9151612875252314,0.5908977242820589,0.1791513786334698,0.9548938000027675,0.559873336843476,0.1909304518924283
2,0.8354957649248127,0.6156539133144159,0.15736327691841615,0.8680257572190258,0.6088997528028569,0.16573419491427366
3,0.8107146066437664,0.6274068517725477,0.1504025677552996,0.8172339873858145,0.6201216632738858,0.15252462643492054
4,0.8093538561532664,0.6244061015850009,0.1499659126569969,0.8070602212040687,0.6236215660560198,0.15017364188883459
5,0.8068535149947021,0.6254063516475166,0.1494685534362675,0.8058046325339645,0.625399294480599,0.14987953143314714
6,0.806089862119141,0.6254063514239432,0.14926494356355657,0.8053293268265537,0.6251770784012434,0.14978218128489393
7,0.806730175620468,0.6274068517725477,0.14943931332064378,0.8056377633267424,0.6245382072587751,0.1499303139774956
8,0.8057968222251324,0.6274068517725477,0.14902630552861892,0.8049913691860454,0.6253159634620162,0.14976293223092485
9,0.8059631731397482,0.6289072268663213,0.149004695269578,0.8050525990122805,0.6245937612968261,0.14976009160585693
10,0.8058384424986079,0.6254063516475166,0.14933207753703845,0.8047729678039554,0.6265381517047627,0.14966763050412937
11,0.8053100246225307,0.6284071018350634,0.1488295819914976,0.8050174990818469,0.6254270714636144,0.14977387775903225
12,0.807770574873881,0.6309077267528743,0.14962203961464726,0.8052607096137909,0.6252604094496277,0.14976279038326107
13,0.8055521388833717,0.6281570393194345,0.1489971514477316,0.8049108038272849,0.6262603816461313,0.1496644510012998
14,0.8046824767548432,0.6289072268663213,0.14869674048883733,0.8046277985367913,0.6255659565210759,0.1496841348226506
15,0.8068565030818166,0.6284071018350634,0.14949590781907135,0.8045612434616242,0.6245659842649693,0.14960114977624078
16,0.8083503926119288,0.6274068515489745,0.149465093939237,0.8046920693141547,0.6248437543616805,0.1496357141988585
17,0.8075297161858509,0.6354088520341946,0.1491217712673076,0.8044936531752515,0.626538151708074,0.14958364582742897
18,0.8050770258182107,0.6286571641122142,0.14882426726636244,0.8045851605947983,0.6265937057469527,0.14965825710171532
19,0.8093822573566174,0.6271567892569189,0.14981273583328167,0.8046566524746279,0.6252881864525107,0.14964356276206595
20,0.8053601870658428,0.62690672674129,0.14896658338861604,0.8049195466155871,0.6256215105284976,0.14974331292525678
21,0.8058615318087525,0.6314078520226103,0.14898586571850042,0.8045643908521016,0.6266492597643082,0.14960545621348145
22,0.8050158504665896,0.629407351897579,0.14884436292986955,0.8045650597714817,0.6264270437064758,0.149643970783848
23,0.80494095747636,0.6281570393194345,0.14896284270902133,0.8043878187517607,0.625565956516109,0.14963091770439246
24,0.8085702192965195,0.6254063516475166,0.14985198455472146,0.804669305482264,0.6255104024805416,0.14967000108139902
25,0.806415987613947,0.6299074769288369,0.14919826626837268,0.804399902461446,0.625010416367389,0.1496648776653654
26,0.8082776594889346,0.6371592896435969,0.14953194192705466,0.8040061263252518,0.6251215244186563,0.14950499664102707
27,0.8058377889938192,0.6306576644757236,0.14900933206267702,0.8048156326848439,0.6254548484698087,0.14967793638620247
28,0.8071716348956185,0.6264066017100322,0.14942905407610402,0.8047477024991805,0.6256770645425418,0.14971251936128532
29,0.8063864765181545,0.62690672674129,0.14929483475260927,0.8044691637805335,0.6250937474141177,0.1496174943628902
30,0.8062420012385108,0.6261565391944033,0.14913867655270516,0.8042529045033828,0.6258715035577558,0.149622953154389
31,0.8061872259561167,0.6274068517725477,0.1491006438017905,0.804501852299855,0.6260381656214117,0.1496124430451571
32,0.8057018799106906,0.6274068515340696,0.14919808003553064,0.8044037883577935,0.625121524420312,0.14962340282417363
33,0.8059547243937458,0.6274068515489745,0.14935186170516654,0.8040302616451016,0.624732646302135,0.14951799636835694
34,0.8053603959876497,0.6286571643506923,0.1489393440696799,0.8039065517636426,0.6263437126647141,0.14951523121929922
35,0.8060534800192988,0.6291572893819501,0.1491499468423361,0.8043202322965357,0.6265659287407584,0.14959387080920597
36,0.8060567837174042,0.6264066014864589,0.1493988219712877,0.804577366104954,0.6255381794850802,0.14963578048172846
37,0.8075018100036208,0.6339084769404212,0.14948047772627468,0.8042223212146179,0.6255104025037205,0.14959761171010674
38,0.8109732129687696,0.6329082268779055,0.1503675262867346,0.8042713295687921,0.6251493013967048,0.14959708423441453
39,0.8061948873365363,0.631657914299761,0.14905845644951582,0.8040050043354054,0.6268992528134342,0.14953050886401567
40,0.8047547212211035,0.6284071018350634,0.1489993958852982,0.8041393157194159,0.6257603955627802,0.1495442950784496
41,0.8057765319485103,0.6271567890333456,0.14929870713924162,0.8039898969114451,0.6257881725689745,0.14952219134635228
42,0.8045532980332466,0.62690672674129,0.1488820473200293,0.8044411415891651,0.6249826393843737,0.149650866479242
43,0.8079432775956984,0.6264066014864589,0.14995056712707897,0.804316837591733,0.6256492875098573,0.14961936439260146
44,0.8051894643986991,0.6261565391944033,0.14907233140548487,0.8038014886607786,0.6258715035594115,0.14948677777422822
45,0.8054136057650039,0.6281570393194345,0.14916924413859053,0.8042590152137509,0.6250104163922235,0.14958008349170282
46,0.8055136284699408,0.6306576644757236,0.14894791575119357,0.8043581150690088,0.6272603538658138,0.14963459694600098
47,0.8081363618716684,0.629657414413208,0.14986307892196624,0.8041045884732283,0.6258437265747405,0.14953310584323956
48,0.8063568616545358,0.6379094771904836,0.14893110453612984,0.803805041265489,0.6259270575718,0.1494914993193841
49,0.8051719791473643,0.6351587895185657,0.1490250108379309,0.8046232448187521,0.6265381517097296,0.14967420006769538
50,0.8051424265414603,0.6266566639871829,0.14899072386221934,0.8038419960773685,0.6257881725689745,0.14948928136281153
51,0.8049116032992223,0.6329082268779055,0.14902730140612405,0.8038833683184301,0.6259826116123344,0.1494982620264364
52,0.8071023876531687,0.6379094771904836,0.14919776483628713,0.8044674882792502,0.626010388612734,0.149646102528215
53,0.8066434134659572,0.6351587895185657,0.14937521998518316,0.8039016182222438,0.627315907879858,0.14947257761123997
54,0.8072105730346036,0.6304076019600947,0.14964649649478998,0.8039780244430315,0.625593733523959,0.14954443010736587
55,0.810166285720042,0.6251562889083143,0.15053350396992773,0.8037400026443399,0.6260937196354559,0.14945084935810654
56,0.8049312104550443,0.6299074769288369,0.14888150623349078,0.8041645240371106,0.6239271131258124,0.14950983973944282
57,0.8049474793781367,0.6281570393194345,0.14896988102974787,0.8041714855321351,0.6240382211489338,0.14955340241187845
58,0.804378685652539,0.6309077267528743,0.14879832142336602,0.8039344310121421,0.6255937335206477,0.14952051943366565
59,0.8070824121081492,0.6249062266162587,0.14949091847508095,0.8038240304334552,0.6246770923195479,0.14948261919296377
60,0.8058686064731839,0.6314078520226103,0.14906685479277818,0.8042391736650927,0.6250659704079234,0.14955246920187584
61,0.8042754889220171,0.6289072268663213,0.14873261006549465,0.8039992965395882,0.6248993083707578,0.14956216169572176
62,0.8044223480595443,0.6286571643506923,0.1489431884779755,0.8041677395405595,0.6272325768844541,0.1495386134388248
63,0.8055289233735455,0.6271567892569189,0.14922078405060926,0.8042095245902682,0.6254270714603031,0.1495455721205054
64,0.8044152124937429,0.6286571643506923,0.14875577166061696,0.8040703566023841,0.6257603955644359,0.14953108065659984
