,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0878148275364874,0.45636409047127485,0.23008483064401206,1.117961716007542,0.4249048637910365,0.2378498348841147
1,1.0641971602383837,0.42910727643913016,0.22473497218893718,1.0230016710559466,0.48468098107889185,0.21326651251838258
2,1.0075152069963673,0.5121280321272411,0.21040327908113976,0.9433548508003412,0.5625121524070972,0.1887610763330426
3,0.959784197416804,0.5421355332276558,0.19521546430157316,0.9147978205471707,0.5850115275900217,0.18044921880170559
4,0.9256457177273302,0.5598899736258948,0.18437756367715247,0.8995283587962826,0.5913169078669818,0.17623091055154436
5,0.9010090387204374,0.5828957246762271,0.1767833863132803,0.8903990520334539,0.5935946222739181,0.17356737117133755
6,0.8782835898324233,0.5986496635483753,0.16968160512209476,0.8825083173353445,0.5954556817170802,0.17117623715068772
7,0.8820422088005865,0.5906476622731962,0.17114525101473405,0.8783508989020277,0.5963723230953333,0.16988062597777073
8,0.8709493188835377,0.6026506632171472,0.16721687220161813,0.8738722246288111,0.5982889363571742,0.16845474957348602
9,0.8685595655059719,0.6039009759890553,0.16675546932262192,0.8694355136778437,0.5994555706272675,0.16708663736845744
10,0.8660213951320462,0.6014003512202933,0.16607306837648056,0.8665675487999372,0.6012055219810826,0.16616988916674713
11,0.8673741284922738,0.596649163035817,0.16672482978152942,0.8637132868296981,0.6019277243159757,0.16535916688134214
12,0.8801728161044883,0.5808952241636688,0.17057933011675633,0.86148854982442,0.6027888113242222,0.16468618449992675
13,0.8581178465405832,0.60740185120786,0.16377633633047797,0.859850330200928,0.6025110414179096,0.164237842417413
14,0.8581510275624697,0.6066516638547368,0.1638472780648635,0.8579980087678951,0.6038721146949387,0.16369424891302656
15,0.855672575632135,0.6064016013391079,0.16309297109401413,0.8566261054423083,0.6047887558165678,0.16334627943930866
16,0.8554226943301272,0.6086521637860045,0.16312370298206286,0.8551894591396436,0.6028165884231323,0.1629454138640652
17,0.8549544681576259,0.6059014763078501,0.16303390954980018,0.8544639523140387,0.60276103440081,0.16274936407972537
18,0.8542290707772062,0.6089022261078699,0.1627755912841037,0.852671080743441,0.605233187962034,0.1622962405059355
19,0.8533816658338627,0.6069017263703658,0.16256339541373477,0.8526207418932636,0.6056498431460082,0.16228368097689577
20,0.8523904086351692,0.6056514137922212,0.16226543637030302,0.8514630956860509,0.6053442960414471,0.1619962689865861
21,0.8525451832516369,0.6054013512765923,0.16225636031112542,0.8518164168811203,0.6056498429986564,0.1620891777129707
22,0.8511800410658695,0.6079019764328814,0.16206594113708586,0.8510087687920664,0.6058720591409263,0.16188689110827165
23,0.8501526473849736,0.608902226495397,0.16184316639618207,0.8494516920140742,0.6041221077225413,0.16152814179447797
24,0.8523169686627943,0.6074018514016236,0.16232701243982223,0.8498937588447181,0.6047887558165678,0.16168096375638905
25,0.8504012649761018,0.6074018515953871,0.16207822875608113,0.8491148356232278,0.6049831950437036,0.16148369897753295
26,0.8485091842690478,0.6054013512765923,0.16142314084099663,0.8487684898636598,0.6047609787458036,0.16142992873981044
27,0.8497782412336062,0.6069017265641293,0.1617887046865357,0.8474912135184683,0.6062331602678097,0.16110474173178166
28,0.8524867647676118,0.6041510369098613,0.16243502150016537,0.8473390001680602,0.6054831809532125,0.16115301804907975
29,0.8467457777680562,0.6066516640485003,0.16126906463774363,0.8473402954420081,0.6049831948235036,0.16127920218265498
30,0.8460683283969205,0.6061515390172426,0.1610489847004846,0.8455042982163693,0.6052331879521001,0.16084510646869116
31,0.8558270897260754,0.5958989752951668,0.1639951306019583,0.8446435477845468,0.6061220522612447,0.16072487204456518
32,0.8468616475728667,0.6046511617473556,0.1615270408027379,0.8439439971054075,0.6052887418634948,0.16064452818499905
33,0.8430079332617826,0.6081520369661603,0.16069842662609168,0.842700439071838,0.6057053970938269,0.16041386675074387
34,0.8441390905507835,0.6081520385609832,0.16107874266592734,0.8418276201986292,0.6057609510515793,0.16030026130856934
35,0.8413110998875799,0.6066516640485003,0.16045437878401586,0.8425201697186103,0.6058165050639679,0.1605397774444309
36,0.8422897007948877,0.6071517886922311,0.1605886555323156,0.8411769446593278,0.6040387767503164,0.1602560986447131
37,0.8500512086561126,0.5983996010327465,0.1628811233831841,0.8403950309687854,0.6068164773333196,0.16014139818594206
38,0.840262689227371,0.6091522884297353,0.1603114183439735,0.8399916657745592,0.6058998362481145,0.16013179137573907
39,0.8408521317964675,0.6084021014641392,0.16062505978082053,0.8407217683896353,0.6060664980551465,0.16029571222424863
40,0.8415941984750652,0.6069017263703658,0.16072439275463987,0.8392150338509127,0.6057609510697913,0.15997135664025253
41,0.8401295037441296,0.6106526641047993,0.16046990492204394,0.8399769054635068,0.6065387073260129,0.16019191010829917
42,0.8398885190501812,0.6061515384359519,0.16033191919311876,0.8392830528417186,0.6073442404692228,0.16005515463707967
43,0.8395625553181184,0.6091522886234988,0.16037520419346984,0.8391479097294519,0.607344240376507,0.16007499261411148
44,0.8399143970647613,0.6081520387547468,0.16039778937933355,0.8387018139619091,0.6088719757635499,0.15997582465498808
45,0.839656863772413,0.6091522888172624,0.16039894617372943,0.8384588231100267,0.6083719896156289,0.15992044369822286
46,0.8404168803025913,0.6094023509453642,0.16042148897381955,0.8386349560472655,0.607955334476357,0.15998636328259466
47,0.8431332576093032,0.6049012262453345,0.161208078414239,0.8388418505143524,0.6067887003999733,0.16003999688336196
48,0.8418721719424884,0.6051512887609634,0.16083605367635362,0.8382256642712053,0.6073720174108471,0.15993204007648482
49,0.8400325364516836,0.6136534135172921,0.16048868057145926,0.8384782770736917,0.6092052997733112,0.1599309216032147
50,0.8407221703447083,0.6119029761016532,0.16044528790938017,0.8382066231559229,0.6070386932537339,0.1598695067328773
51,0.8402752017164028,0.6114028510703955,0.16048784752239673,0.838711875520982,0.6073442403682288,0.16006330477340708
52,0.8404380958000998,0.6121530388110458,0.16043583817722262,0.8386514130087284,0.6082886585324762,0.16003056079640143
53,0.8396032265676024,0.6119029761016532,0.16039543883759966,0.8383524684385341,0.6078442264697919,0.1599876077093981
54,0.8400307976624226,0.6094023509453642,0.16057458732702876,0.8386815827090404,0.6088441986745736,0.16000012412809245
55,0.8401534501300153,0.6124031009391475,0.16042791978810303,0.8384965901897866,0.6076497874545779,0.15994497734650465
56,0.8408087206113395,0.6116529139735515,0.16064945877596987,0.8387548143074071,0.6096219548480133,0.16007955678750838
57,0.8423648491207437,0.6056514134046941,0.1605643470582738,0.8381058684650625,0.6085108746830243,0.15992601355244154
58,0.8399749543852256,0.6109027260391376,0.16037717501829193,0.8384351760694535,0.6075942335249712,0.16001353064872056
59,0.84075888878824,0.6136534139048192,0.1605341685290753,0.8380537076723688,0.6088164218339432,0.15987716810192878
60,0.8393535075500089,0.6109027262329012,0.1603562567913106,0.8386797345445202,0.6061498291382992,0.16004372826309912
61,0.84069768483414,0.6089022259141064,0.16064778817284253,0.8379560890209277,0.609399738881241,0.15987814740718614
62,0.8412744523316927,0.6054013510828288,0.1607285753343367,0.8381159419463888,0.6078997804457563,0.15993048830562617
63,0.840692122911447,0.6096524136547566,0.1607389748245515,0.8377657502509664,0.6087330908517845,0.1597961911538989
64,0.8408499459052986,0.6079019756578272,0.16077350668011084,0.8383264823316325,0.6084553206524237,0.1599545760208996
65,0.8397487241436643,0.6126531642298306,0.16036343239163958,0.8377886006760665,0.6066220382436017,0.15981476354009924
66,0.8394671807321318,0.6141535387423135,0.16029634961085668,0.8375722166929062,0.6070664703973462,0.15977156111144122
67,0.8392926776340587,0.6151537889985926,0.16026241200570615,0.8382618698089415,0.607872003540556,0.15992739016336022
68,0.8410600536493815,0.6129032265516959,0.16072426218037367,0.8379683464418692,0.6071775785330511,0.15984683148924045
69,0.8396493034173202,0.6104026013954069,0.16035710048246277,0.8380126673835326,0.6095386239949944,0.15987506421202538
70,0.8439060144199076,0.6039009759890553,0.1608678793893751,0.8385426035616379,0.6078997806576781,0.16004716948762093
71,0.8397676616974191,0.6149037266767272,0.1604454333214618,0.8381002646665275,0.6090108607763092,0.15993806956080986
72,0.8414089382961709,0.6084021006890851,0.16065524398505493,0.8380046402284534,0.607788672651113,0.1599172183122672
73,0.8403448662957003,0.6159039763517158,0.16044437601718942,0.8380499413892867,0.6069275854773026,0.1599008404439709
74,0.8400486770138856,0.6129032259704054,0.16036703559973145,0.8380016838572779,0.6065664843785651,0.15990079111628874
75,0.8389000739864064,0.6136534140985827,0.16024312351637704,0.8379002154106888,0.6089275298951444,0.15990558578727584
76,0.8439499364253371,0.6104026017829339,0.16132750639202417,0.8378402856100844,0.6085386518183584,0.1598241704108334
77,0.8393855286139373,0.6119029761016532,0.16032310871295138,0.8381255969849299,0.6071775784684812,0.15993323865451667
78,0.8428387353944313,0.6056514130171671,0.16128107279009984,0.8383002132860303,0.60828865869804,0.160029815925015
79,0.8421208692151446,0.6086521630109504,0.1612128115208574,0.8378475670970011,0.6069831392877033,0.15982512336618876
80,0.8391535479177621,0.6114028506828684,0.16028817166057518,0.8376218865574778,0.6084553208179876,0.15978045608438665
81,0.8398819518524517,0.611402851264159,0.1604699195996318,0.8375966472495401,0.6082608817382037,0.15977266897289577
82,0.8407948548032451,0.6094023509453642,0.16047318131812188,0.8384820715738222,0.605316519053465,0.16003208958244347
83,0.8425974282481486,0.6034008507640339,0.16126171171769527,0.8375446810755066,0.6072053554200394,0.15978256536629104
84,0.8403244185489427,0.6139034762266845,0.1604881170362972,0.8376319935489293,0.6073997943988294,0.15977340368776732
85,0.8412214479436873,0.6074018508203329,0.16080498926026668,0.8377903572539714,0.6073997945180354,0.159845203768859
86,0.8420663520854007,0.6016504131546316,0.1611024918377951,0.8383197694920006,0.6080664427130558,0.15997626166534618
87,0.844495814452919,0.6064015993567579,0.1615557843527218,0.8375313392212244,0.6097886169216029,0.15978112315027942
88,0.8405161602522737,0.6094023507516007,0.16056422635104306,0.8377641447053804,0.6075386794298008,0.15987955947733035
89,0.8391306574239108,0.6106526641047993,0.16029197748198035,0.8380196785824832,0.6075386796036428,0.15993846668310918
90,0.8428884636881829,0.6036509132796629,0.16123146352305295,0.8379698989076821,0.6094552927926357,0.15988833453692594
91,0.8388298137034735,0.6116529137797879,0.16019603633886578,0.8373043641743139,0.6082608817746277,0.1597340341129355
92,0.8387067192463494,0.6126531638423035,0.16017996551290575,0.8370652473710292,0.6087330908799303,0.1596907291394042
93,0.8402792421630931,0.6134033513891902,0.16057193537493533,0.8382151073351333,0.6083997666946712,0.15996714662243627
94,0.8413824274200712,0.6064016013391079,0.16061994768017737,0.8373127612487227,0.6093719619296828,0.15970887870779435
95,0.8408763032312482,0.6139034764204481,0.16054922465265736,0.8373543518801033,0.608483097640406,0.15976120250431558
96,0.8419489515486525,0.6066516638547368,0.16071347757767784,0.8379593713707846,0.6088441988765616,0.15992706942974186
97,0.8389253462663618,0.6151537888048291,0.160254945432165,0.8381633085660287,0.6068442544222957,0.15996779563814326
98,0.8404703222831865,0.6156539142236139,0.16050956251621842,0.8377777708112848,0.6074553484476419,0.15983069674195072
99,0.8389252587746727,0.6114028510703955,0.1602215164488451,0.8385130514542543,0.6072331324990817,0.16004854477609828
100,0.8393988440143493,0.6094023511391278,0.16027626030055783,0.8379302559182106,0.6074275714414477,0.15989896816921376
