,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3546588077459314,0.4133533383643934,0.2803284662325521,1.547558635053547,0.34857365067811585,0.31664832870925996
1,1.2423810443451297,0.4323580897459539,0.2602452967696918,1.3149478200581242,0.37454515149211165,0.2758999315843871
2,1.1808617039005826,0.43010752671776664,0.24876224936530364,1.2245288424410954,0.38648926416972174,0.2582912271064883
3,1.138667380162912,0.4341085275714771,0.24027995860227855,1.1723617429995,0.4005166522572661,0.2473540269857658
4,1.1082224061292958,0.4413603395335404,0.2336884006153616,1.1373059343210223,0.41359962228404057,0.2397406002000247
5,1.0851702878224192,0.45311327796186257,0.22828585735169848,1.1086494228726695,0.430960251181951,0.23322088005421826
6,1.0630841795341108,0.4653663416152061,0.22301338042176105,1.0840428201778938,0.4494319602142211,0.2273352737633845
7,1.0449077953067711,0.4831207798373315,0.21811033259573268,1.0632929730715346,0.46920918868911293,0.22199311422361626
8,1.0271780410985047,0.49737434303441563,0.21323350325662752,1.0452000394383654,0.48851420794363526,0.21711113246097283
9,1.0088719821447252,0.5128782199945829,0.20797053843207525,1.0272946763888309,0.50693036300408,0.21184732278553414
10,0.9904416846048537,0.5323830956323471,0.2024139813272081,1.0081782220075575,0.5266798145274136,0.20610387593549986
11,0.9722899497226049,0.5448862214361497,0.19662414937577982,0.9890685789234317,0.5452626315985337,0.20019531199875543
12,0.9545445561438807,0.5611402855556766,0.1909090422762725,0.9695097610740602,0.5595955667848445,0.19421746453874056
13,0.9373538486359566,0.5763940994189244,0.18551956822899587,0.9507599869359451,0.5708174772691185,0.18865555459262762
14,0.9241018933068218,0.5828957246315124,0.18138524437955272,0.9362029142553404,0.5766228715902116,0.18436532319154988
15,0.9093769946137676,0.5911477870659758,0.17694046091782983,0.9217951253306114,0.5834004611761179,0.1802142055123181
16,0.895151175374119,0.594648662478544,0.1729078277047499,0.9101862738799434,0.5884836533278817,0.1769782899870667
17,0.8856076062634815,0.597399349762935,0.17009817167024788,0.8987723617205232,0.590955806915596,0.17385683026231927
18,0.8746853565299293,0.599899974919224,0.16710570500802624,0.8895257746609398,0.5949001417769707,0.17131309432406044
19,0.8632707293852176,0.6034008499442651,0.16395903858848737,0.8795886469802566,0.5981222744309364,0.16866925968378405
20,0.8530176748153895,0.6069017251630698,0.16116864493740413,0.8693963110567792,0.6026221494344085,0.16580138713132175
21,0.8431769699923961,0.6119029752818844,0.15854988499607675,0.8608547172967979,0.6058442819873802,0.1635126659099183
22,0.835481976875516,0.6144036004381735,0.15646876772960205,0.8519934682673088,0.6095664008720488,0.16114994957999637
23,0.8263446928620726,0.6196549128788535,0.15413195705989147,0.8430222298849894,0.6134274047429865,0.1587458143779521
24,0.8191435257027405,0.6216554128101213,0.15221091747567128,0.8360726092975043,0.6154273491244042,0.15693703943638498
25,0.8152367499924564,0.626406600800834,0.15122198387440158,0.8284417828690102,0.6186494818512179,0.1549515484474635
26,0.8067548685474496,0.625156288416453,0.14902833030727036,0.8218338712331755,0.6214271826925007,0.1531947765278222
27,0.8002427353296139,0.6276569137665057,0.14744277437065922,0.8157824749337451,0.6235660120038959,0.15161777610757418
28,0.7955284805320507,0.6289072263446501,0.14622136394167937,0.8105229365405452,0.625510402556701,0.15033189182377388
29,0.7904609090598055,0.6319079765321971,0.14494437821792586,0.8035998620896474,0.6305658175549187,0.14845671361419732
30,0.7855867244774594,0.6354088517510017,0.1436766731266559,0.8000151343929884,0.6316768977381196,0.14757955697058062
31,0.7811130901729205,0.6386596658552369,0.14250124575466358,0.7946035559152697,0.6331490792054898,0.14615709536537713
32,0.7774298435659759,0.6401600411427739,0.14153712068268226,0.789035004069913,0.6362323267539803,0.14469610463281177
33,0.773799948839582,0.6369092284395982,0.140603188996346,0.7857530423162487,0.6382322713108958,0.1438792407970449
34,0.7690657599027767,0.6419104785584128,0.13942502002308862,0.782350251139616,0.6404266546893155,0.14302514665444882
35,0.7657193038486844,0.6429107288146919,0.1385027760042194,0.7762874707139626,0.6428432544401389,0.1414560089318018
36,0.7607567780284352,0.6461615415178678,0.13729176965615963,0.7724644439471622,0.6433432405880599,0.1405513796701103
37,0.7574902803458462,0.6459114790022388,0.1363660517551804,0.7694791286959423,0.6453154079732172,0.13976369746900036
38,0.7534404311903896,0.6509127293148169,0.1353204075650413,0.7658722311757491,0.6470098052500738,0.13884320960563473
39,0.7501835740336957,0.6476619164178776,0.13447389276020524,0.7615010942264695,0.6497319518107546,0.13771657613748536
40,0.7462629348404797,0.6516629168617036,0.1334415798702667,0.7586070785277161,0.652120774307038,0.1370246077880393
41,0.7428109973751029,0.6539134793086003,0.13254346798199002,0.7551895828300845,0.6530096385598908,0.1362147441768225
42,0.7396877256444944,0.657164291624249,0.1316966721641329,0.7514287029377987,0.6540929417832554,0.13527567003065405
43,0.7360293544897827,0.6581645416867646,0.1308070292999578,0.7479057170189717,0.6566484263531285,0.13435365552571227
44,0.7329785681182249,0.6686671673431788,0.12997548542981985,0.7454707893953466,0.6590650260940181,0.13375303869177768
45,0.7300192597032219,0.6664166043149915,0.12918773769333708,0.7420187966250263,0.6608705313774398,0.13275900831891677
46,0.7267462429358799,0.6714178550150968,0.12835924452201936,0.7381724057679427,0.6645093192617375,0.13183946519086787
47,0.7237518698938431,0.6736684170744663,0.12759758072604116,0.736363084199498,0.6647315353576496,0.13146830501630835
48,0.7212487813620962,0.6764191041650937,0.12693203115245646,0.7328882318434293,0.6681758839601756,0.13054844044168168
49,0.7180266613869645,0.6786696664182268,0.12614484791995348,0.729386897770015,0.6700091664699914,0.1297124330281271
