,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1144475102215954,0.3748437109575417,0.23757350787978734,1.1648057650262815,0.36346212609923984,0.24607088689808912
1,1.0792453953789962,0.40285071311786375,0.2293378416114403,1.092905245676017,0.3931001916116736,0.2315046458431444
2,1.0569909163849687,0.4528632156847119,0.2231889633155817,1.0631327768626575,0.4260437209622197,0.2243294603140638
3,1.0410735608637705,0.4758689669288078,0.21857380454139014,1.0446998263917986,0.4724590982706301,0.21948859505592322
4,1.029035560129046,0.49512378063223367,0.21495047970305803,1.0303424913245258,0.4903752674314996,0.21549144876155252
5,1.018133089643146,0.5048762195391725,0.21164268082709692,1.018456255689945,0.5045137635016024,0.21213796513492386
6,1.009861745411648,0.5173793453206179,0.2090414344042234,1.0087648499197757,0.5147357017628825,0.20926374337694115
7,1.0008450402084306,0.5258814706582372,0.2061827386668635,0.9984144894355754,0.5238187826874157,0.20614011147382116
8,0.9923567611982179,0.5361340345964338,0.20344773075019576,0.9887173956097677,0.5313741286106697,0.203077811614407
9,0.9830729707117885,0.5441360347090318,0.2004046325953074,0.9786748537563363,0.5407349794779396,0.1999878490793351
10,0.9741273976677982,0.5506376597278564,0.19745908150690203,0.967624890447004,0.5475681231855065,0.19642362598768423
11,0.9625524868664667,0.5588897225498467,0.19366821735747072,0.9561109657383757,0.5572622983290955,0.19266686794093998
12,0.9487644502984849,0.5686421600780835,0.18917395150282884,0.9434594330610572,0.5676231215932013,0.18842017864885272
13,0.9362770489496898,0.5761440355469507,0.18515849545333468,0.9295484139463583,0.5790394710645435,0.18387725294896262
14,0.9189340498006829,0.5911477864846851,0.17980682951982513,0.916038782999703,0.5896502874324111,0.17967395466401018
15,0.9019292670358685,0.602400599687986,0.17468539398665667,0.902467523264271,0.5990666926878995,0.17542104346762563
16,0.8868118670023093,0.6111527875412343,0.17017972604219064,0.8895563456019522,0.60828865876261,0.17139677931900102
17,0.8718548434082941,0.6204051004257403,0.16594618422503948,0.8747304121801143,0.6179550568817926,0.16675232953313146
18,0.8562054718455901,0.6281570384102364,0.16137084139082009,0.8601492243801063,0.627538123998949,0.16224190017928092
19,0.8417520708786186,0.6356589154739265,0.15730986496557978,0.8437264313903379,0.6354545706086866,0.15723222989202695
20,0.8258205879685521,0.6436609155865245,0.1526176386041682,0.82457948110656,0.6457042859490092,0.15128616362579173
21,0.8081959035731041,0.6501625407991125,0.1476268054217391,0.8054589130362485,0.6541207187430917,0.1455597070506942
22,0.7840517525465437,0.6639159785774118,0.1406938450564203,0.7846645311327007,0.6611205245523942,0.1396369998047628
23,0.7708379932122399,0.6629157283211327,0.1376191301848418,0.7641327819447793,0.6692591871371822,0.13390204518862073
24,0.7419880407397286,0.6774193556286687,0.12934968423235266,0.7424395688672631,0.6750090274475424,0.12832406989462075
25,0.7220850204729861,0.6811702935568659,0.12436913708413533,0.7213435557209046,0.6792589093952661,0.1230907985532202
26,0.6986770909647549,0.687171793350669,0.11854527900184086,0.7000847856027114,0.6832587984710172,0.11803543599694077
27,0.6749436881697812,0.6981745436508139,0.11267878400233126,0.6850496276541321,0.6857309519113797,0.11485583960537295
28,0.6623383901005359,0.7044261067353,0.11020557343154945,0.6692291052850536,0.693091858488292,0.11143876874832798
29,0.6426405695474992,0.7181795445135993,0.1057504213644016,0.657525331554292,0.7001472180070011,0.10921361620094355
30,0.6347313983704513,0.7279319828168903,0.10443534333911887,0.64903253450986,0.7062026054583465,0.10770937115511117
31,0.620020451620836,0.7429357349619206,0.1012264589636318,0.6399401651200697,0.7158690036139532,0.1060934893645971
32,0.6133868975262547,0.7549387357121081,0.10004344885685826,0.6340865749775848,0.7223410460754307,0.10516483911855933
33,0.6064755917191654,0.760440110668417,0.09881552152855452,0.628659924774785,0.7293686286707275,0.10436797533545944
34,0.602655685150674,0.7636909233715928,0.09831216378930689,0.6217788990009282,0.7353684621096843,0.10316164915674127
35,0.5976913217068553,0.7684421113623056,0.09741134726015978,0.6199231971197965,0.7413960722137738,0.10292439731981108
36,0.5947134062241661,0.7709427361310676,0.09694431254150689,0.6168474937319071,0.7430904696561943,0.10258699578057229
37,0.5912826390050596,0.7764441118624307,0.09639434840052269,0.6121190727106389,0.7466459264308491,0.10163840553374169
38,0.5885720541847441,0.7756939241217804,0.09599377734157616,0.609198708917819,0.7517568956715892,0.10115104248889874
39,0.5866598359016395,0.7771942992155538,0.09575242935962813,0.6079894542770251,0.7539790562217671,0.1010800370230618
40,0.5836928006141416,0.7809452369499874,0.09516680001221349,0.6050987634151261,0.7563401017300682,0.10054629512394253
41,0.5821406211844681,0.7826956745593898,0.0948855292352923,0.6031848720280893,0.757256742889777,0.10024034143014073
42,0.5806972323342782,0.7834458621062765,0.09464860024877594,0.6030518583038019,0.7581456071790538,0.10030130937739791
43,0.5791616404792851,0.7829457370750187,0.09440716443232638,0.6011975102383429,0.7584511541461968,0.10006597633432314
44,0.5777389026487073,0.7841960496531633,0.09414282694335996,0.5992581176975033,0.7598677815813107,0.09967042741048754
45,0.5767840972898244,0.7879469871938333,0.09393466473050521,0.5985099896947952,0.7623954889893595,0.09956017911164304
46,0.575289422853436,0.78869717474072,0.09364594520069891,0.5976988787730665,0.7633399072546008,0.09929702080858041
47,0.5740111551156012,0.787196799453183,0.09340755656178995,0.5961565756224277,0.7648676426317098,0.09908291093835613
48,0.5724870157736663,0.7879469870000697,0.09310398861918637,0.5952367680059075,0.7648398654880976,0.09891461956801009
49,0.5718596161350843,0.7876969244844408,0.092995468239228,0.5947773087134292,0.7651176355963981,0.09885113109519378
50,0.5711188209328123,0.7881970495156987,0.09290722199576174,0.594089901024115,0.7658676147719217,0.09870077472496044
51,0.5697107900676504,0.7879469870000697,0.0926374148807546,0.5921795320114835,0.7671731341458344,0.09831730248262437
52,0.5691913716135457,0.7889472370625854,0.09249923655460048,0.5908388163257925,0.768450876246995,0.09805970873573694
53,0.5685379413641461,0.7884471120313276,0.09239850822807283,0.5884955254072203,0.7689508623767041,0.09755518219332136
54,0.5675561160080193,0.7906976746719877,0.09220109594355645,0.5893908191023924,0.7684230993417948,0.09779539655129653
55,0.5666542930673378,0.7906976746719877,0.09202923769726101,0.59020289473658,0.7681175523564397,0.09793219122038044
56,0.5663279365914915,0.7891972995782143,0.09198681595631616,0.5887360679686412,0.7686453154095609,0.09764739171559174
57,0.5661326363313851,0.7891972995782143,0.09197323447012788,0.5890513859451858,0.7688397544810668,0.097707028625038
58,0.5660634451462168,0.79019754964073,0.09192371516898144,0.5883440122826623,0.7692564096567628,0.09759364533706995
59,0.5653153017301147,0.7904476121563588,0.09179937090910086,0.5875473818922436,0.7685897614716761,0.09740467586176041
60,0.5649845874974297,0.7886971745469564,0.09177021282811437,0.5877173789169837,0.7697008417095133,0.09750563380481542
61,0.5645040941405338,0.7896974246094721,0.09165995675165911,0.5869722647145869,0.7689230853804436,0.09738986250446166
62,0.5642218175575894,0.7894473620938433,0.09160898054620867,0.5874776115884636,0.7687008693209556,0.09748180285363141
63,0.5638548102668596,0.789947487125101,0.09152455021289325,0.587273272405826,0.769145301438276,0.09746932995132776
64,0.5636748227366032,0.789947487125101,0.0914960289078225,0.5867549740987693,0.7689508626068378,0.0973188666332573
65,0.5634203711936819,0.79019754964073,0.0914621739838087,0.5856545231384767,0.7692286326505685,0.09715741981790581
66,0.5632012159295546,0.789947487125101,0.0914403656909811,0.5857732590776441,0.7690064165645902,0.09716829628456779
