,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8856913181774972,0.5898974744133068,0.16275563915838864,1.7240208538865809,0.5100136107214457,0.23422049830499342
1,0.8197997652551299,0.626156538955925,0.15198789511428354,0.8387547310834222,0.6159828893807408,0.15482259525669564
2,0.8111492708701734,0.6276569142881767,0.15039579244807946,0.8144407727970606,0.6227604788673086,0.15148238616525647
3,0.8104614568340924,0.6304076019600947,0.14999078677151614,0.8098572022961046,0.6228993639247702,0.1506745841038836
4,0.8135468135269978,0.6244061015850009,0.1511596281339479,0.8082231348519365,0.6234271270143155,0.15049126973410706
5,0.809654310602759,0.6241560388457986,0.15039238584290507,0.8074353017964888,0.6215938446319837,0.15029946150542903
6,0.8086005989597213,0.6271567892569189,0.14987086385272388,0.8065873697755641,0.6228715869169202,0.1501527282607969
7,0.8137609554875281,0.6239059763152649,0.1509214599178296,0.8060274919613624,0.6252881864293317,0.14993950559865707
8,0.8124681709706411,0.6306576644608187,0.15066907991391773,0.8065334412029149,0.625260409447972,0.15016781734442075
9,0.806790256521111,0.6274068515489745,0.14940131801266943,0.8057244705185652,0.6248437543285678,0.1499580719434322
10,0.8082644999191206,0.625906476455201,0.14986869226652075,0.8058607166470602,0.624399322231115,0.14998559790494054
11,0.8059095335650605,0.6281570390958612,0.1490367128438996,0.8055229023219393,0.6244548762435036,0.14988020174947236
12,0.8059364504353885,0.629407351897579,0.14907447228389373,0.805681730246518,0.6247326463302809,0.14997202834302606
13,0.8105888950672707,0.6249062266162587,0.1502136761049206,0.8060225088451773,0.6242882142030267,0.15002912884478614
14,0.8156683556912511,0.6256564139395722,0.15151870058242545,0.8051685683859914,0.624288214206338,0.1498591937761115
15,0.8064060221167915,0.6269067265177166,0.14912998105815484,0.8055127691763653,0.6240382211787353,0.14987435339159483
16,0.8096205223557591,0.6331582893935345,0.14971582935091315,0.8053075168842124,0.6227882558685359,0.14984250659148052
17,0.8077120123341192,0.6374093521592259,0.14923460440252329,0.8050539239469937,0.6261492736213542,0.14981312857242476
18,0.814643868910548,0.6239059765388382,0.1512931879143114,0.8051332284293536,0.625732618551619,0.14984071655560327
19,0.8083878309764275,0.6346586644873079,0.14950173972516873,0.8047244884494887,0.6240382211787353,0.14968320608970168
20,0.8089433877758456,0.6276569142881767,0.14958314869434544,0.8053436548934175,0.6245104302542365,0.14988114638979683
21,0.8063986810573073,0.6296574141747298,0.1490790874611798,0.8049150029373402,0.6250381933984178,0.14979938107302962
22,0.8070739450142306,0.6271567892569189,0.14922469840008903,0.8051630672883737,0.6248715313364177,0.1498980385462101
23,0.8142457214794507,0.6244061013614276,0.1513229287838483,0.8046496156199019,0.6262603816444756,0.14969952206650242
24,0.8075320730211736,0.6279069765802323,0.1495015821749194,0.8046349981821814,0.6246215383088151,0.1497146138835856
25,0.8057204213074429,0.6264066014864589,0.14921750876308232,0.8051196054459837,0.6263159356601755,0.14979578792628326
26,0.8137165926104338,0.6229057262676542,0.1505973054751452,0.8046167748265325,0.6245937612968261,0.1496924296133631
27,0.8114068200064171,0.6296574141747298,0.15056537753136404,0.804468427013084,0.6232049109978741,0.14971839963180358
28,0.8071622309102867,0.6291572893819501,0.14910523943504295,0.8047214832584982,0.6242882142079936,0.14974386429926417
29,0.8058625971952001,0.6274068517725477,0.1491568977682553,0.8044097483471028,0.6245382072885766,0.1496953874663351
30,0.8080610696391244,0.6274068517725477,0.14936552242946255,0.8042806477991198,0.6255104024772303,0.14967606740161307
31,0.8069446591413983,0.6271567890333456,0.14942078860246052,0.805390243781798,0.6257881725673189,0.14987729622916657
32,0.8063740588838263,0.6289072268663213,0.14906196929113838,0.8044952984727199,0.6242326602204397,0.1497235720170736
33,0.8085482999306078,0.6261565389708299,0.14987801322417726,0.8047685548449975,0.6258159495784801,0.14977640421653746
34,0.8064491136964186,0.6314078520226103,0.14898598673687066,0.8044097910890685,0.624843754331879,0.1497419625984285
35,0.8056348201691373,0.6274068517725477,0.1489698168232191,0.8045983929352106,0.625149301400016,0.14978295162000185
36,0.809823509573072,0.6261565391944033,0.149901948006608,0.8040787410773833,0.6243437682452166,0.14963398863209912
37,0.81293093378647,0.62690672674129,0.15071393633468594,0.804800426689129,0.6268436988043569,0.1497847821095454
38,0.8058967499263169,0.6276569142881767,0.14908730128938838,0.804379051544445,0.6257603955379456,0.14969313314014274
39,0.8126810039839586,0.6221555389443407,0.15094416268276079,0.8041267125514682,0.6261492736478445,0.14959658851014526
40,0.8067215158063551,0.6274068517725477,0.14922388093408628,0.8041201674793499,0.6250937473859718,0.14961285793535584
41,0.8067230832341254,0.62690672674129,0.14915460046864235,0.8037032653883376,0.6258159495751687,0.14954453166216725
42,0.8072187636726705,0.6271567892569189,0.14952376461954647,0.804293572222212,0.6264825977205201,0.14966088036461567
43,0.8099164223635188,0.6216554136895096,0.1502960663504021,0.8044996143963558,0.6258992805937516,0.14971787780349458
44,0.8065230058532681,0.6274068517725477,0.14924380992741607,0.8039052973144309,0.6257603955313231,0.1495856329691496
45,0.808063811452784,0.6294073516591009,0.14956351852910343,0.8040630865890428,0.6238437821055739,0.14958605241814918
46,0.806683497880214,0.6281570393194345,0.1491131605834298,0.8042436288262781,0.6244270992621439,0.14965692256554006
47,0.8061065564873398,0.6306576642372453,0.14897677815647595,0.803913513167607,0.6254270714851377,0.1495886184125108
48,0.8080359814643383,0.6264066017100322,0.14960783913034773,0.8044175996634302,0.6259826116057119,0.14973096055965093
49,0.8060736780793823,0.6279069768038056,0.1492488543263344,0.8035246107016089,0.6264270437114428,0.1495097652021797
50,0.8111455787954166,0.6281570393194345,0.15066710384443838,0.803419585135383,0.6266492597295398,0.14950917890702933
51,0.8074804994725502,0.63415853945605,0.14929790528983466,0.8041528260994943,0.6262048276618886,0.1496661745885363
52,0.8069180081146423,0.629407351897579,0.1491270276696183,0.8031998254657404,0.6264270437081315,0.14941881327586903
53,0.8050394809433865,0.6286571643506923,0.1487764048055429,0.803446826072293,0.6265381517097296,0.14947939544133035
54,0.8074333267856998,0.6274068517725477,0.14962386560308902,0.8044048393770362,0.6252048554355835,0.14971865833837097
55,0.8085919169075163,0.6291572891434719,0.14972678030519432,0.804223155073681,0.6249548623798351,0.14970482552019423
56,0.8066885317972703,0.6276569142881767,0.14913449104606108,0.804127170842163,0.6244270992654551,0.1496374863296253
57,0.8092130453296231,0.6251562891318876,0.15006076529059417,0.8033801312579177,0.6260103885920385,0.14946163438964408
58,0.8072464706808903,0.6256564141631454,0.1498539313640437,0.8038940294653617,0.6257881725408286,0.14958864965606658
59,0.8061051800060821,0.6299074769288369,0.14926583246309538,0.8041141010771817,0.6265103747018798,0.149615993535617
60,0.8054226529124261,0.6269067265177166,0.1492220560430169,0.8043885329578232,0.6263159356883213,0.14974591992813058
