,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.6593553611534064,0.27281820507280885,0.2853682225690719,3.7160050642695355,0.2583261575748621,0.3178185347646366
1,1.576353591303433,0.3328332082871706,0.26219349577147294,2.066650426893419,0.2927974223368718,0.27328801469744446
2,1.1977088072205162,0.3745936488667021,0.24332383571639302,1.3696715553940437,0.3551290242268852,0.2535875202237704
3,1.0695707058721735,0.5248812221681872,0.22385431730723376,1.1380851761055888,0.4167384239740595,0.2342288649885003
4,1.008187558866197,0.5508877226459172,0.20791654964705414,1.0446824467744082,0.5446793145777262,0.21686528347109144
5,0.9732730368668808,0.5756439105455027,0.19711004044822408,0.9936062766791668,0.5680119996575699,0.20291084579529256
6,0.9488566966317957,0.5801450341872855,0.1889643796863303,0.961869355486597,0.5822060497988364,0.19292597026390312
7,0.9263782952093548,0.5903976022019688,0.1813307513920001,0.9374064513469503,0.5931224131504035,0.18478667878521168
8,0.9027741457647489,0.5971492891402267,0.17359063883711917,0.9145026143658596,0.6010944141119355,0.17713101862766706
9,0.8807662882546122,0.6139034763757334,0.16670638714083494,0.8927227598353064,0.6093441848307728,0.1702070976744221
10,0.8637628181185177,0.6194048513916619,0.16189654575016654,0.8747779912347413,0.615538457379315,0.16481284589284803
11,0.8515727120239933,0.6216554137044145,0.15889767471493169,0.8618259682846992,0.6175106247363265,0.16127825838877577
12,0.8426661699913418,0.62240560075944,0.15692870900180228,0.8509004456540425,0.6194272382365793,0.1585450400273299
13,0.8346062069626026,0.6239059755253058,0.15469544452260392,0.8420902704044215,0.6199827781584769,0.15644369974981986
14,0.8287150829128695,0.6246561632361464,0.1533952798059983,0.8350862197728823,0.6206216493191572,0.1548399134697621
15,0.8239145885559582,0.6251562882674041,0.15239479128764133,0.8295600751397252,0.6216216215702969,0.15369482498901268
16,0.8203379800391811,0.6259064754863833,0.15163184249287814,0.82497322246441,0.6231215800604175,0.1527868280673748
17,0.8175085001690563,0.6251562882674041,0.15120962345993616,0.8211532490743054,0.6231493570301878,0.15208292942550963
18,0.8149851776862568,0.6256564128068006,0.15064258904017697,0.818531235386367,0.6233437959444079,0.15162015969609358
19,0.8132250976729435,0.6281570379630897,0.15044357451938872,0.815953134708956,0.6233160189663595,0.15118196336973913
20,0.8118633507012903,0.627906975283507,0.15018691148242821,0.8144727437261946,0.6246215382392782,0.15098643034869594
21,0.8114302269695222,0.6264066005176412,0.1500496388294006,0.8131554596228936,0.6234549040155428,0.1508213853542846
22,0.8108655584547095,0.6264066000257799,0.15006001155043758,0.8117834721329192,0.6242326602899765,0.1506187721094765
23,0.8095947542796287,0.6256564129707545,0.14983401833384835,0.8105109482469673,0.624871531220523,0.15038406998494416
24,0.8099210090296183,0.6296574133847708,0.14983946340222393,0.8098618210890185,0.6241771061765939,0.15036447086316612
25,0.8087075852429637,0.6266566628693163,0.1497518239572186,0.8090012776583771,0.6255104023911371,0.15018002588801382
26,0.8084571511932062,0.6314078508302193,0.14977593830255426,0.8085275268621576,0.6245937612049381,0.1501637819356307
27,0.8080087473583866,0.6286571631583013,0.14960894601945432,0.8079729642471616,0.6253715174611597,0.15010032321050074
28,0.8092772388017068,0.6251562874476353,0.14986812928283952,0.8073560241189176,0.6249826392734459,0.14997662091476383
29,0.809606653730641,0.6251562874476353,0.14993619391562849,0.8079735196874174,0.624982639346294,0.15018428980390255
30,0.8081714783379006,0.6269067253849452,0.1496392192617599,0.807325600564508,0.6259548345829612,0.15009438884882115
31,0.8074742933457182,0.6271567882284816,0.14970249085537818,0.8065133193513326,0.6252604094645284,0.14989078349114948
32,0.8072404247815981,0.629407350705188,0.14947862572507817,0.8062645618076016,0.6262603816229524,0.14989418203620586
33,0.8067898713490104,0.6306576627914713,0.1493880019787998,0.8063614038304386,0.6258159494592741,0.1499393975355404
34,0.8073880273600047,0.6311577883145904,0.14976857513166958,0.8058232908324928,0.6255937336299199,0.14982776508061826
35,0.806969100801788,0.6264066006815949,0.14948321508896234,0.8056793110919844,0.6259826115610096,0.14981079737783018
36,0.8075889750968578,0.6249062254238678,0.14977771328833436,0.8060432783693298,0.6263437127607411,0.14987234565166066
37,0.8072683050740388,0.624156037876981,0.14957164144495125,0.8056378608984913,0.6257048415636368,0.14984161379044197
38,0.8069577648598542,0.632158038377106,0.14950959152670376,0.8057318655193748,0.6257326186244672,0.14987649834754385
39,0.8062903038350664,0.6284071006426725,0.1493942484233522,0.8053328715123447,0.6264548207391604,0.14977069219780717
40,0.8074073021219325,0.6256564131347082,0.14977389300918842,0.8052028775370779,0.6257603954932434,0.14978497776856758
41,0.8062042700078792,0.6311577879866829,0.14930128933832507,0.8048339070225718,0.6252326324947582,0.14965536766552448
42,0.8062160051921273,0.6281570381270435,0.14930633350994385,0.8053082822908981,0.6246770923890848,0.1497910890066704
43,0.8060868212538201,0.6296574128929094,0.14936278569650638,0.8047901637216219,0.6255937335934958,0.14968526142220878
44,0.8062042696501619,0.6279069757753684,0.14933213104558427,0.8049370993763496,0.625010416307786,0.1497394182353989
45,0.8059136184283154,0.6299074757364459,0.14927942318286141,0.8046737674696472,0.6254548485343786,0.14967833375146675
46,0.8059857891600977,0.6271567879005742,0.14927774577192676,0.8045570095268668,0.6256492874585325,0.1496459712857442
47,0.8060010656561665,0.6264066006815949,0.14929992996042565,0.8049771558002996,0.6248715313033049,0.14976400679997087
48,0.8059180936803816,0.6289072256739302,0.1493380522431359,0.8043258868718505,0.6249270853256272,0.14961934380639128
49,0.8066703326316379,0.6319079758614771,0.1493802043714354,0.8044177457851249,0.6258437264754022,0.14963786985830402
50,0.8060155652647885,0.6269067257128528,0.1493852177719141,0.8044964453501257,0.6256215104705503,0.14965301825766372
51,0.8059056632576599,0.6304076007677036,0.14943461137641875,0.8045672041926595,0.6247604234076676,0.14971182518141332
52,0.8060033340906018,0.631407850338358,0.14919892975570978,0.8045554060922199,0.625232632541116,0.14969415487279455
