,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0566335752287839,0.45255656958237367,0.22393982740756438,1.4362437785601214,0.4151432767726009,0.24761337324502428
1,0.9278094514949216,0.5899487437568823,0.1830195077122234,0.9946366787210099,0.5050467172900847,0.20511484469416694
2,0.8539238529647047,0.6232029004966725,0.16098574006862232,0.8787365495769319,0.6116683853629574,0.16945222556015493
3,0.8335823638019807,0.6245780724006111,0.15540183537944374,0.8332428905852962,0.6194806412299616,0.15691835441405164
4,0.8269841486863128,0.6212026504877731,0.15381776296316735,0.821469470451133,0.6211993375207024,0.15378605283316937
5,0.8224402455065098,0.6248281036545178,0.15257900211122247,0.8150989449647049,0.6215743258023186,0.1522630630495537
6,0.8189873258640414,0.625203150550281,0.15185242732687584,0.8111319179248223,0.6230742789287834,0.15132375064724957
7,0.8229027628332306,0.6267033380662699,0.1527755014353401,0.8095190843669055,0.6236992593981439,0.15097179981508216
8,0.8152943899488729,0.6240780099077007,0.15105970242251782,0.8076783963806655,0.6245429830317802,0.15056082737197268
9,0.8158478141054539,0.6262032755584565,0.15136366038080126,0.8057458666610604,0.6244179869379082,0.15022458188886034
10,0.8139784757994699,0.6304538068674195,0.15072705754191745,0.8049122202914565,0.6246367301021843,0.1500695719660746
11,0.8130609746395998,0.625203150550281,0.15086966939386925,0.8043586907209909,0.625824192993969,0.14999004915784567
12,0.8110798754264659,0.6282035255897104,0.15036984493392216,0.8032712263439392,0.6263866754163933,0.14980080486949135
13,0.8130838654535772,0.6255781974162381,0.15073172789165296,0.8024000206394779,0.6265429205337333,0.14971650659144883
14,0.8103795379143176,0.6273284162010367,0.15028599431152148,0.8018695836896833,0.6286991031530265,0.14965768222527728
15,0.8093432459641672,0.6277034630744454,0.1502655968423977,0.8010309117936905,0.6267304146745414,0.14960171166671327
16,0.8078164889791903,0.63132891624119,0.149947951438241,0.7999172755425537,0.6305427955376395,0.14942576069458036
17,0.8084550296489799,0.6265783224318651,0.15022517575582336,0.7991822321732854,0.6311052779600638,0.1492738814100099
18,0.8065866582437461,0.6277034630744454,0.1498760368946508,0.798432788142286,0.631542764288616,0.14918319307704675
19,0.8116382402708447,0.6252031505279264,0.1511388213357071,0.7985580337371294,0.6317615074528921,0.1492818311359252
20,0.8127862003046596,0.6328291037646304,0.151387430449913,0.7982452974684506,0.6314490172182119,0.14922054425682674
21,0.8065672565630219,0.6273284161935853,0.14999891202167984,0.7984932003614549,0.6324177369457205,0.14926817693111477
22,0.8074014451089747,0.6302037756135127,0.1501847965430209,0.7976504247170538,0.6318865035467641,0.14912571135140573
23,0.8098940703329078,0.6300787599791079,0.15089730723643544,0.7979649631966874,0.6323864879222524,0.14917548206302436
24,0.8068001487207704,0.6328291037646304,0.14988452452825807,0.7977379465941965,0.6320427486641043,0.14916924490451178
25,0.8072782630830396,0.6272034005740834,0.1500421438875206,0.7972504631686459,0.6333552076497609,0.14903273380130333
26,0.8066049238967514,0.6310788850021863,0.14989658004269776,0.797325192017539,0.6324802349926565,0.1490209493191815
27,0.8054244765148623,0.6333291662873469,0.14970593015180259,0.7972380282197095,0.6321989937814443,0.14902995522273846
28,0.8058808936538033,0.6329541193990353,0.14972210696342214,0.7974173899930082,0.6317927564763601,0.14913356347147894
29,0.8081814596721241,0.6297037130907962,0.14995512412214804,0.7980930202317172,0.6314177681947439,0.14922484391709168
30,0.8091779593706637,0.6257032130431914,0.15055233749717842,0.7969699795032076,0.6336989469079092,0.14893784787749048
31,0.8058754411738043,0.6275784474474919,0.14977181759111166,0.7975862786299079,0.6326677291334646,0.1491203645801358
32,0.8067659503043421,0.6332041506529421,0.15022568757969346,0.7967916443766566,0.6322614918283803,0.14891252218456977
33,0.8079461200503442,0.6319539943759569,0.15028536928148623,0.7969363261966355,0.6339801881191213,0.1489664892508333
34,0.8056811173493631,0.6334541818993973,0.14988190651681366,0.7978494839386502,0.6328239742508046,0.14921447242517638
35,0.8077958121286629,0.6283285412092122,0.15028728328990792,0.7966898667602015,0.6333552076497609,0.14889592206839886
36,0.8065302015796485,0.6274534318279901,0.14991645869470743,0.79727346966935,0.6326989781569325,0.14907986967489162
37,0.8101061266025076,0.6265783224244135,0.15086470268539137,0.7968959232847496,0.633261460579357,0.14893199470733381
38,0.8061906144177561,0.6330791350334403,0.1498274540048731,0.7976443099558739,0.6311990250304678,0.14915282899878618
39,0.8086051584214088,0.6280785099404024,0.1504713360703145,0.7966700275817262,0.6323239898753164,0.1489614147425987
40,0.8049707291707171,0.63132891624119,0.14961838980423897,0.7976798026937085,0.6311365269835317,0.1491701856790094
41,0.8056239761893698,0.6305788224943728,0.14980798154037317,0.7966314669245519,0.6329489703446767,0.14893836973173807
42,0.8066745011459844,0.629453681844341,0.14998632329287329,0.797537617454536,0.633480203743633,0.14907457063855284
43,0.805820525080014,0.6315789474950968,0.1497803153187234,0.7974622968568816,0.6317302584294241,0.14912879372485666
44,0.8073419180642457,0.6298287287326526,0.1499948736784577,0.796750891782698,0.6308865347957876,0.14894933638127608
45,0.8075960795795013,0.6293286662099361,0.1500501300641739,0.7972194265229289,0.6325114840161244,0.14905044246051824
46,0.807374823717851,0.6297037131056993,0.1502599592407594,0.7978621510772094,0.631542764288616,0.14918707065588785
47,0.8080758375441347,0.6317039631220501,0.1501149182126498,0.7967019070254513,0.6325114840161244,0.14898414408552002
48,0.8052559923806747,0.6324540568986734,0.14964767251499506,0.7972108259159626,0.6327302271804006,0.14904418475743156
49,0.8085447882529959,0.6303287912255631,0.1505204806057032,0.7963865548348986,0.6326677291334646,0.14889558964694113
50,0.8058979970125097,0.630453806859968,0.14999101072985732,0.7980953468813244,0.6329489703446767,0.14928722324663482
51,0.8062458452038026,0.6288286037170256,0.1497230416587374,0.796452905177746,0.6329489703446767,0.1488708654378251
52,0.8063943851722868,0.6314539318681434,0.15002543962062156,0.7973383325833253,0.6336676978844411,0.1490838787349674
53,0.8075151433421904,0.6285785724556674,0.15042588854580466,0.7966462893283522,0.6324802349926565,0.1489753735288598
54,0.8066880062962043,0.629453681844341,0.15003788336815274,0.7969144614570711,0.6326989781569325,0.1489750412113941
55,0.8081242340417903,0.6298287287252011,0.1504828437132632,0.7964456070922642,0.6331989625324209,0.1489424459308629
56,0.8061293483764056,0.6312039006216882,0.14988898065354261,0.7977178977784177,0.6317302584294241,0.1491291542453083
57,0.8078146834107605,0.6315789474876452,0.15043376112136264,0.7968343961261585,0.6323552388987844,0.14901511192187672
58,0.8161639886239809,0.627578447432589,0.1523096030269478,0.7973107214789961,0.6341676822599294,0.14913202825793884
59,0.80477927191315,0.6325790725181752,0.14958110067945432,0.7969668804043952,0.6331677135089528,0.1490440108001927
60,0.8072365374472129,0.6309538693603299,0.15012400677251375,0.7965101911844245,0.6343864254242055,0.14895312533246804
61,0.8058929745741733,0.6320790100103617,0.1498207885537733,0.7967461627163569,0.6336364488609731,0.1489872435122786
62,0.8057955941612653,0.6314539318681434,0.14994684499768202,0.7963384986314911,0.6340426861660573,0.1488920699322262
63,0.8041533642760633,0.6343292912880709,0.14949591806667686,0.7967176418565801,0.6351051529639699,0.14893910410903305
64,0.8072275522724213,0.625078134915876,0.14999437675668026,0.7966634657307642,0.631574013312084,0.14892527140267905
65,0.80542878191655,0.6348293537884329,0.14978478979428778,0.7967024352712132,0.6309802818661917,0.1489731868248933
66,0.8053648093519009,0.6340792600341641,0.14978604061254963,0.7965029684764393,0.6341989312833974,0.14891374912111205
67,0.8059835889917982,0.6322040256298636,0.1499747974756867,0.7959817893106279,0.6305427955376395,0.148765333623955
68,0.806247849191095,0.6328291037571789,0.14989459571621988,0.7969271743654448,0.633323958626293,0.14901137684321822
69,0.8060658385282994,0.63132891624119,0.14986107075813487,0.7963488868451007,0.6329177213212087,0.14891577047100849
70,0.8050958071668263,0.6339542444146623,0.1496527999320959,0.797441982181496,0.6323864879222524,0.14913865506784288
71,0.8065796571979673,0.6304538068450649,0.14999672758205188,0.79687888762872,0.6322927408518484,0.14893933777242768
72,0.80495981396489,0.6338292287802574,0.14963155376835158,0.7972977197076011,0.6317927564763601,0.1491009284546925
73,0.8049900593169258,0.6340792600341641,0.1496425005974643,0.7966948223707806,0.6326052310865286,0.14892551530611106
74,0.8051619492093985,0.6302037756060612,0.1496633454637537,0.7963615191481619,0.6333552076497609,0.14887764201723935
75,0.8069661669409831,0.6324540568912218,0.1501128829830303,0.7965468624182699,0.6335739508140371,0.14894969130001204
76,0.8057869637902192,0.6307038381213262,0.14980697418350117,0.7966991406021288,0.6336364488609731,0.14898397994249912
77,0.80548500563893,0.6327040881376771,0.14979680331479997,0.7967542056843495,0.6326364801099965,0.14894282968151343
78,0.8067595263483643,0.6288286037021227,0.15005604007446344,0.7964745964457409,0.633261460579357,0.14893156514449482
79,0.8141514953039097,0.6274534318056356,0.15160258311896135,0.7966838201497973,0.6318865035467641,0.14894702216984984
80,0.8043142567650797,0.6335791975338022,0.14956638949642273,0.796545310752965,0.6330739664385487,0.1489833911546109
81,0.8049977895378664,0.6330791350259887,0.1496252957975988,0.7961061103149845,0.6330114683916127,0.14881785106597897
82,0.8080088619679745,0.629953744344703,0.15043800439513733,0.7964637866672406,0.6340739351895254,0.14893791817664384
83,0.8062862325853252,0.6343292912880709,0.1498216433446621,0.7968311284882563,0.633448954720165,0.14899662626156346
84,0.8049521942275184,0.6340792600416156,0.1496560591824771,0.7961934362104962,0.6313240211243398,0.14885904742005818
85,0.8091802888623565,0.6297037130907962,0.15063835454238236,0.7968642008894663,0.6338551920252492,0.14901695988786182
86,0.8064832511820306,0.6310788850021863,0.14982196400278522,0.7961769604443766,0.6326677291334646,0.1488603653265109
87,0.808096730995214,0.6300787599791079,0.15051688010680822,0.7965063638401935,0.6339801881191213,0.14888999993784502
88,0.8048518851989954,0.6339542444072108,0.149623481004197,0.7981721195870908,0.6301053092090872,0.14932223947410161
89,0.8043509474067722,0.6353294163036979,0.1495689339875236,0.7962742424924643,0.6323239898753164,0.148864854307956
90,0.8052083540669172,0.633329166272444,0.14975206915706915,0.7960827594503589,0.6336989469079092,0.148829117055528
91,0.8055274495036472,0.6329541193841323,0.14987116628646074,0.7965488578905475,0.6323552388987844,0.14888442116516099
92,0.8046877511234071,0.6332041506529421,0.14966166557159435,0.79604625906265,0.6321052467110403,0.14885654964595216
93,0.8051772828339964,0.6319539943759569,0.14972951595526754,0.7961641914553725,0.6325114840161244,0.14884270446034567
94,0.8095145966503259,0.627953494313449,0.15079668617212022,0.7962515811985021,0.6323239898753164,0.14886169893420775
95,0.8069001327888535,0.6265783224393165,0.1500156185389355,0.7964377315248552,0.6329177213212087,0.14891889192962413
96,0.8059728509531213,0.6320790100103617,0.1497847977115193,0.7968289639509408,0.6309802818661917,0.14897668138269796
