,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
89,0.8025429166534835,0.6286571640674995,0.14991931763700497,0.7980594204427838,0.6305935945064769,0.14925924081889588
90,0.7959995126092276,0.6386596646926558,0.14843589527274884,0.7983446531102265,0.6314546817167114,0.14937014136980686
91,0.796601038958079,0.6366591639863339,0.1485958662136521,0.7988557902158212,0.6312602428753393,0.149421210430691
92,0.7960732850202116,0.6389097274020482,0.14845566564454052,0.7984792818933992,0.6334268493767047,0.14940141798289253
93,0.7974456203642653,0.6394098514644884,0.14875440914710183,0.7988441038792645,0.6317602288312062,0.1495035871093907
94,0.7965843917936586,0.6341585390238084,0.14864779096986389,0.797979758324277,0.6303436016162923,0.14925544179845812
95,0.7992014817280542,0.6316579134799922,0.14925235045585195,0.7991569288316487,0.6317046748188176,0.14953171939327467
96,0.7980333907093278,0.6336584145738411,0.14889111013807754,0.7992135055816616,0.6310935806825437,0.14955143598343829
97,0.7979098168215951,0.6329082266394274,0.14876598378708136,0.7981618208781351,0.6320379988186452,0.14934166133807755
98,0.7971689101903848,0.6354088517957164,0.14875185997911203,0.7992570083365368,0.6309824726759786,0.14957460628329428
99,0.796804174166019,0.6361590395363667,0.14858190247299494,0.798453935199087,0.6310658037955554,0.14941943044660952
100,0.7983117517485384,0.6336584141863141,0.14900985262891178,0.7983472826765569,0.6331768561918164,0.1493841564775172
101,0.797240043542003,0.6344086019269644,0.14875789092880215,0.7984759669109058,0.6346490376492526,0.14935692054394706
102,0.7970465403790771,0.6341585394113354,0.14868902360075384,0.7983805682920012,0.6325379850228579,0.14936651793232475
103,0.7988839218186629,0.6331582899301104,0.14898080652834444,0.7981290444179143,0.6319546679109902,0.1492446302578703
104,0.7974983141493219,0.6371592894051188,0.1485869855538223,0.7982956350771891,0.6311213576142343,0.14931308964150392
105,0.7980013114716238,0.6344086023144914,0.14895972786888118,0.7981354493369149,0.6326213160778648,0.14928946021361397
106,0.7971564068082393,0.6346586640550662,0.14878601144703962,0.798288711319135,0.6317602289322002,0.14929564802334583
107,0.796924061389469,0.6361590397301302,0.14869165183544517,0.7989773738252127,0.6323157689550917,0.14941036240065655
108,0.7973439088908694,0.6351587894738511,0.14865784122366166,0.7979338024395087,0.6329268630267958,0.14928260736490487
109,0.7975278878307367,0.6346586638613027,0.14899305719067138,0.7981759020561728,0.6310935806908219,0.14933839963444775
110,0.7995438944193446,0.6334083520582122,0.14927438671706944,0.7983062628828709,0.6326213160132949,0.1493278677999263
111,0.7961700326444269,0.6416604148802026,0.1484049392002885,0.7978067479545264,0.6326213161788588,0.1492141599072499
112,0.8024661278659089,0.6311577896113156,0.14990384302889892,0.7982669120457287,0.6312046886791749,0.14932905724255835
113,0.7963869737577188,0.6376594144363765,0.14861587541763352,0.7988300610491277,0.6328157551675826,0.14941902732386206
114,0.7961432122981498,0.6366591643738609,0.14843272843504585,0.7978828325095711,0.6332601872484789,0.1492222802735399
115,0.7959180831998609,0.6389097274020482,0.14849916828233142,0.7983959382207707,0.6324268770527168,0.14934042798956582
116,0.7972623213406472,0.6354088517957164,0.14886371392657025,0.7980958602533801,0.6345657066406036,0.14927404579411035
117,0.7964619291994267,0.6381595396613979,0.1485777301739442,0.7980025147405625,0.6314269047105171,0.14930147458018833
118,0.7988956575543918,0.6314078521269445,0.14912320094783474,0.7983512969395309,0.6305935945710468,0.14926499056280004
119,0.8025274872630798,0.631157789030025,0.14990879012871217,0.7983347702574715,0.6310102495894572,0.14937364206362497
120,0.7960987088232524,0.6406601650114505,0.1484853366548701,0.7987136646978147,0.6332879641619574,0.14938173183743905
121,0.7989134605928313,0.6329082282342503,0.14930867854804808,0.7985003574606889,0.632426877006359,0.14938400087315243
122,0.7976529877553674,0.6374093517269841,0.14893643526725098,0.7990051669970621,0.6309824727488268,0.14952609177341178
123,0.79807162360866,0.6319079767706752,0.14895945600746094,0.7981252154258651,0.6304824866836877,0.1492667578961471
124,0.7988739502105036,0.6319079767706752,0.14901848705254903,0.7976762484283614,0.6344823754465231,0.14918271667111077
125,0.7973936020239916,0.6346586646363568,0.14874464229110718,0.7976855001616209,0.6330379710615067,0.14921290424155784
126,0.7969213812969481,0.6351587894738511,0.14858137268249796,0.7978843384304165,0.631121357807944,0.1492595473997017
127,0.7981137779689664,0.6326581635425078,0.1490731500117115,0.7978802834635678,0.6324546539761292,0.14923840809322383
128,0.7960663540388948,0.6376594150176672,0.14851587417200823,0.7985338544101206,0.629593622485471,0.14937154404585773
129,0.7957816556800333,0.6384096021770268,0.14847128507225893,0.7973046959587238,0.6314546816984994,0.1491336017989446
130,0.7992607938942238,0.6306576641925307,0.1491291760973526,0.7985215098777548,0.6319546678099962,0.14938945677845927
131,0.7959315295844235,0.6389097272082847,0.1484446818939177,0.7974388071694065,0.6321213299580897,0.14912491385284282
132,0.7983088232958785,0.6351587898613781,0.14910164487364888,0.7980211521151305,0.631843559849789,0.14922134603021184
133,0.7980000562118155,0.6339084763144159,0.14901212795685756,0.7979712227821907,0.6316213439558649,0.14927419365463956
134,0.796895368795569,0.6349087273457492,0.14867311622924165,0.7975324489885508,0.63234354599771,0.1491527246605545
135,0.7976575284846039,0.636409101470705,0.14898313755212828,0.7982726782491639,0.6325935389806103,0.1492831412421237
136,0.8013682973685936,0.6299074768394075,0.1497971426512069,0.7980257804345887,0.6332046330887385,0.14925538875345343
137,0.7963839263044378,0.6389097275958118,0.14860562406709474,0.7981039896656654,0.632037998874937,0.14933089166279484
138,0.7976573762609888,0.6351587886987969,0.1489728617128595,0.797821884549183,0.6306491486380714,0.14921760282590388
139,0.79617848987131,0.6361590397301302,0.14852410184499412,0.7980620271364671,0.6311769118567565,0.1492904686730112
140,0.795741594770784,0.6376594148239036,0.14840274989962668,0.7979521951901641,0.6333157412790794,0.14926263178775007
141,0.7965863375372814,0.6354088521832435,0.14875587883979924,0.7977752296538032,0.6311213577615861,0.14921429188565205
142,0.7959248879218763,0.6371592897926458,0.1485262205598354,0.798535756886209,0.6313435736637885,0.1493978584849309
143,0.798199092858909,0.6334083526395028,0.14895664815024515,0.7974049722826159,0.6330657480478333,0.14912001913161593
144,0.7963992407632547,0.6399099766895097,0.14846058912755966,0.798290170996339,0.6308435878105711,0.14930695537429614
145,0.7975608551016329,0.6344086017332008,0.14898200115879703,0.7988649879934748,0.6319268908038019,0.14945152827588815
146,0.7973320511139224,0.6361590391488396,0.14890783075005687,0.7980215992435098,0.6321491068897802,0.1493019958273682
147,0.7965907222719663,0.6359089772145013,0.14864037569894525,0.7980324977908028,0.6317602290149821,0.1493319395098341
148,0.7972968555772624,0.6354088521832435,0.14878737865373115,0.7990822598922982,0.6313435737929283,0.14946411208445382
149,0.7981257056796452,0.6339084776707606,0.14904403512881498,0.7980546807087824,0.6312046888447388,0.14931251919288435
150,0.7983346514387052,0.6351587888925604,0.14925318090773784,0.7980709399754086,0.6318435598862131,0.14928959561794627
151,0.7947773793155654,0.6389097272082847,0.1482990011069798,0.7974225277039896,0.6314824588421116,0.1491616326584087
152,0.7956525352067368,0.6369092268894898,0.1484583152826502,0.7975480703359736,0.6326490931486289,0.14914863997292363
153,0.7958621200426544,0.6396599147551714,0.14841362621954723,0.7980873838788499,0.631121357826156,0.14931839874713196
154,0.7963636584149566,0.6369092270832534,0.14863536516393117,0.7979692679928897,0.6321491070271982,0.14928546390148742
155,0.798793366474639,0.6349087269582221,0.14903411556479632,0.797667697177576,0.6314824589166154,0.1491525017010868
156,0.7952719415596468,0.6409102273333159,0.14831570238732017,0.7982851235387273,0.6316213437903011,0.14934872120783557
157,0.7961141736425738,0.6374093525020382,0.14847685494298307,0.7983430617832646,0.6316491208792773,0.14931236399497885
158,0.7996442196934961,0.6331582893488198,0.14930638674647548,0.7982852461867781,0.6324824311296753,0.14932453083551936
159,0.7958731752361289,0.6374093523082748,0.14850507388937081,0.7981723604184124,0.629899169434402,0.149356410113468
160,0.7952187586408999,0.6356589139238182,0.14835097999401645,0.7981332167745057,0.6318157827972369,0.149321435627045
161,0.8002839635896456,0.6336584136050235,0.14973260148536208,0.7977022136079911,0.6324824310651054,0.14922678623551186
162,0.7995385141425145,0.6339084770894701,0.14933918998163323,0.7983570585932712,0.6333712953560379,0.14934235488963468
163,0.7984195101645685,0.6321580392863042,0.14910385111371527,0.7981935986935842,0.6332324101777147,0.1492887159854431
164,0.7963407677422466,0.6344086023144914,0.14858088869472003,0.7976743963283882,0.6319824448708266,0.14916889142127193
165,0.7954252627707327,0.6364091018582321,0.14843581126135091,0.7975546765524806,0.6315657897133427,0.14916211990705017
166,0.7985231355596525,0.6324081016081695,0.14898685720092686,0.7976641872916526,0.6326768700356172,0.14922556752284524
167,0.79576964714015,0.6386596648864192,0.1485065672920179,0.7982388879520318,0.6301769396436966,0.1492913235247438
168,0.7973693889896701,0.6384096035780863,0.14890754843658435,0.7983522732960959,0.6303713786589106,0.14937044463602425
169,0.7962348996534679,0.6356589145051088,0.14858140827164287,0.7980619234107096,0.6308435875804373,0.14929524385754603
170,0.7955411448422657,0.6379094771457691,0.1484613685860995,0.7983396542042164,0.6324268769699349,0.14933707410246294
171,0.7960453164312177,0.6349087269582221,0.14848777088009438,0.7973468666629511,0.6320379988832151,0.14921346353820977
172,0.7985520239590584,0.6339084768957065,0.14897142408430114,0.7981651011087746,0.6318435598034312,0.1493148720664106
173,0.800470052256707,0.6321580394800677,0.14947904784266847,0.7976432771888833,0.6317880059930305,0.14920142618392143
174,0.7972693881651078,0.6344086017332008,0.14888408153720067,0.7980032094630701,0.6323713230684742,0.14929698737080682
175,0.7987989506205191,0.6351587892800875,0.14934372088482273,0.79830997808288,0.630926918829154,0.14930483033112635
176,0.7974147161980754,0.6386596639176016,0.14895149323903908,0.7979087278460871,0.6306769257088356,0.14926165532108507
177,0.7968053321118175,0.633908476701943,0.14873906643234452,0.7975983724475307,0.6313991279063107,0.14919573342668352
178,0.7968026427484566,0.6376594146301401,0.1486564014338946,0.7977913683468937,0.6325935391726645,0.14920318291538678
179,0.7955845322242884,0.6361590393426031,0.14852035019540227,0.7983850979254659,0.6315102358118818,0.1493712589473765
180,0.7967547185720877,0.6364091020519956,0.14876349956341223,0.7984514492643711,0.6327879779958244,0.1493739457098114
181,0.7976235547909948,0.6351587892800875,0.14900237286081908,0.798013795571494,0.6324546541599051,0.1492843707114742
182,0.7964268419467738,0.6354088517957164,0.1487255822303564,0.7985736612829777,0.6313713508736263,0.1494079384141417
183,0.7955126761197746,0.6356589145051088,0.14848162985408447,0.7977742333269255,0.6326768700902533,0.14919433023076215
184,0.7968646979802965,0.6361590399238938,0.14873583356599027,0.7984182284903564,0.6323990999190384,0.14937806133967182
185,0.7992172061010848,0.6349087275395128,0.14933857296028266,0.7981292833182843,0.6298713923917837,0.14939653093803393
186,0.795990326101108,0.6384096021770268,0.14847449246243435,0.7979408384680712,0.6324546539214931,0.14929966753841933
187,0.7996926412012435,0.6319079767706752,0.1493745390088238,0.7974463053711361,0.6309824727223365,0.14914785323250687
188,0.7973503986577088,0.6346586650238838,0.14880578507554923,0.7971217399924826,0.6316213438830168,0.14904750240156708
189,0.7976816394502564,0.6321580392863042,0.14885131762113593,0.7984494798739934,0.631121357844368,0.14938991857621045
190,0.7985143650916553,0.635158789086324,0.14909827656285649,0.7975145201759734,0.6317602288394845,0.14913856209256557
191,0.7950764060706071,0.6386596648864192,0.14828693915915864,0.7975746521333605,0.6313713507163405,0.14918978038650332
192,0.7951104352551122,0.6396599147551714,0.148388872279409,0.7973654676896295,0.6317880059566064,0.14912240333023816
193,0.7958629231925128,0.6361590391488396,0.14853398442253465,0.7971562984728064,0.6338157272250124,0.14912703218860682
194,0.795309620414504,0.6416604146864391,0.14831284325356542,0.798198200390374,0.6298713925937716,0.14939422520509127
195,0.7975395328106061,0.6341585396050989,0.14882141604710292,0.7975176662121385,0.6323991001293046,0.14914991560396143
196,0.796179144270392,0.6371592895988824,0.14860247260378312,0.7973863489412406,0.6319268909230079,0.1491372796233265
197,0.8010379146504146,0.6341585392175719,0.14950493815378058,0.7979102885735365,0.6315657899616884,0.14929191027312527
198,0.7965849955906478,0.6346586646363568,0.14859034420624767,0.7977038499236203,0.6310102497003849,0.14920407960800386
199,0.7967733965125136,0.6346586648301203,0.14870755115831813,0.7979146460056874,0.6330379711525668,0.14927016745947827
200,0.7958302366104565,0.6386596646926558,0.1484786806240115,0.7974072067655659,0.6312046888447388,0.14913588459011726
201,0.7981145067434365,0.6334083516706852,0.1492015380886502,0.7971497454039538,0.6327046471146596,0.14904044459887383
202,0.7961615456971981,0.6351587898613781,0.14845450615608624,0.7978774946065933,0.6300380544554396,0.14919906814604453
203,0.7949632147336847,0.6391597899176771,0.14829121638861678,0.7981544165991269,0.631343573903856,0.14937829225572466
204,0.7958465452103592,0.6374093517269841,0.14860753433335927,0.7980633614089819,0.6342046054127263,0.1492094913549461
205,0.7948311280983631,0.6386596646926558,0.14826439076973577,0.797433588371413,0.6316768978954054,0.14919357645121228
206,0.796531285336984,0.6351587898613781,0.14869470373410884,0.7970963771490716,0.6326490930194891,0.14902136593246648
207,0.7960899088882929,0.6366591643738609,0.1486860974769826,0.7985233391332267,0.6325657621118341,0.149410357661805
208,0.7952730584275756,0.6381595398551615,0.14840404738870733,0.7975945917736381,0.6324824310651054,0.14917514063243034
209,0.7964434416987474,0.6344086023144914,0.14859222009438935,0.7972303988128857,0.6333712951159703,0.14911891315365722
210,0.7978959676622599,0.6359089774082648,0.14897844305662072,0.7973492139180678,0.6321213300309377,0.1491325005385211
211,0.7958132219213222,0.6371592895988824,0.14847059243468827,0.7976364094775066,0.6322324379911449,0.1491717813611908
212,0.795634387477871,0.6354088523770071,0.1483931304976832,0.7973347302162098,0.631732451760442,0.14911097745667437
213,0.7977498203523459,0.6326581648988526,0.14891436129294208,0.7979673044849961,0.6328990862590135,0.14926197482911696
214,0.7949669849249564,0.6416604148802026,0.1482815883232075,0.7982036051347929,0.6303713786870565,0.14932277834497223
215,0.797499049943994,0.6341585390238084,0.14903535923605474,0.7979793626216878,0.6320102218405969,0.14928111459893592
216,0.7961960366947348,0.6341585394113354,0.14870346070573043,0.7980406353819427,0.6317324517786541,0.14925782957532924
217,0.7954564359850453,0.6351587886987969,0.1484544486008635,0.7977569223639005,0.6332046332725144,0.14920023822391376
218,0.7963147049666822,0.6374093515332206,0.14871226622629655,0.7967477991731229,0.6335101803770754,0.14894452746542078
219,0.8045465758395929,0.6251562896237489,0.15069148148647335,0.7980556540752642,0.6314269047287291,0.14931644344955003
220,0.7967559203829697,0.6351587896676146,0.1487212453440864,0.7977273417282084,0.6328990862590135,0.14921805631607454
221,0.7955444877700347,0.6371592895988824,0.14846244263973912,0.7981004171419672,0.6332324103250665,0.14931989527885087
222,0.7960747301235709,0.6364091020519956,0.1486394932699907,0.7972112917402732,0.6320935529883195,0.1490914869783143
223,0.7947565147387263,0.641910477202068,0.1481918602526024,0.798075727759353,0.6320657758711974,0.14932333399714975
224,0.7961393187689346,0.6346586648301203,0.14853641480975044,0.797532143799723,0.6337601732771938,0.14915154486201723
