,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0530628277439271,0.4763690921314718,0.22249067255588553,1.0976776729268878,0.4637648954750356,0.23426192330546203
1,1.0025701572609473,0.5366341588302802,0.20688103184860387,1.0218712537359063,0.5116524541299544,0.21301608466131183
2,0.965294290942292,0.5573893474337159,0.1950893589901191,0.9850905651049642,0.5497069525614715,0.20029012898271845
3,0.9571763553092348,0.5621405362218402,0.19360418334532511,0.93255970323653,0.5823449348397415,0.1830861525002832
4,0.988407994306335,0.5476369095179522,0.20292635461737973,0.8686554090820622,0.6061776060617114,0.16487261056171543
5,0.958186320913944,0.532883221118204,0.1929774992307683,0.8223627017625872,0.618871697892494,0.1535115430772028
6,0.8463078608033537,0.6186546640236338,0.16051781370911666,0.805510787713071,0.6221493846598422,0.14996452397983745
7,0.8033102607095084,0.6316579142550464,0.14921982763379357,0.8007817500707345,0.6264825976907186,0.14911231609883333
8,0.8022576942834951,0.6284071011643435,0.14930906723024964,0.7983940619103945,0.6284547650295179,0.148745517894737
9,0.7966703604268682,0.6306576651613484,0.14784326366884584,0.7967518504512088,0.630899141647462,0.14842789817989172
10,0.7948241704074882,0.6356589150863995,0.14746905729141077,0.796671854110596,0.6299547235659966,0.1485143247413879
11,0.7938522747767869,0.6369092265019628,0.14737633659887922,0.7946489938500623,0.6320102219978825,0.1480142940812096
12,0.7973408632410798,0.6349087267644586,0.14836214082960666,0.7944496928700169,0.6336768423678831,0.1480002060165432
13,0.8041432612864605,0.6319079775457294,0.14993658881689437,0.7939343635070549,0.6343157135384974,0.14793956481287246
14,0.794154106273923,0.6389097270145211,0.14768033797560884,0.7938446750382855,0.6325935389607427,0.1479416176793059
15,0.792011719192377,0.6366591641800974,0.14686110457365856,0.793557476591413,0.6352045776539321,0.14783456333453238
16,0.7904927547528285,0.640660164817687,0.14672502978917032,0.7923959055985581,0.6339268352961475,0.14763587895858513
17,0.7902857680921704,0.640660164817687,0.1466540935062474,0.7936844247281063,0.6345657065296758,0.14793542456821926
18,0.7954637577128906,0.6381595408686939,0.1480219711189301,0.7921327307705667,0.6358712258390187,0.14750103316175675
19,0.7957526454927922,0.6334083528332664,0.14793192591703544,0.792791123973115,0.6363434348069033,0.1476899780731844
20,0.7891104851820732,0.6416604146864391,0.146427892556516,0.7923732664263191,0.636204549775932,0.14759374037333248
21,0.7913120461869579,0.6384096023707904,0.1469502824079874,0.7923667426142559,0.6347601455548237,0.1475887632894667
22,0.7923186623057474,0.6354088519894799,0.14702900472462968,0.7925507896794388,0.6363156578189211,0.1476151787932722
23,0.7895180809554472,0.6401600397864292,0.14651493276170147,0.7911670095989901,0.6365934280000698,0.14731618000008637
24,0.7905180994705369,0.6396599145614078,0.14666137640313465,0.7919102247110794,0.6356767868238046,0.1475130943071577
25,0.7906931180392364,0.6366591659686839,0.14684371055141335,0.7918142817860885,0.6367045358874288,0.14749937467050434
26,0.7972092443509351,0.6359089777957919,0.14836529377222837,0.7918202075516925,0.6340657203817549,0.14738288189686952
27,0.7900154964421265,0.6356589141175818,0.14660854763941755,0.7919871276847018,0.636315658020909,0.1474874221726605
28,0.790047858529879,0.6391597895301501,0.1466115755747485,0.7913644908567306,0.6341768283601741,0.14737843675022805
