,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2253954436487482,0.39634908672033714,0.24853842126247017,1.3714803424213586,0.34640704422724755,0.26680891405992724
1,1.1081891476019945,0.4191047762238583,0.23258488990644063,1.178966604743758,0.38979472787455516,0.24340876082685808
2,1.0857009775908657,0.4151037761899166,0.22911333259373015,1.1035590277807947,0.4165717619468277,0.23238585550761356
3,1.0717064585200426,0.4243560890744227,0.2267862395528973,1.0791754409679521,0.43387683674128946,0.22783409790591608
4,1.063331163057717,0.43060765155526093,0.22521408500671983,1.067275341280745,0.44612649642660573,0.22555605365355436
5,1.0574378652493934,0.43510877744022924,0.22409139453589721,1.0593097796887412,0.45745951506893573,0.22379357635739783
6,1.053713427182584,0.44236059039346753,0.22333721608616586,1.054675395225625,0.46154273494306974,0.22297134190613202
7,1.0502686059662747,0.4466116529653954,0.22265662967592337,1.0508154178903466,0.4676814532838581,0.22218886009107275
8,1.047336695879273,0.45461365346552046,0.2220319075811264,1.0481662579680253,0.4707369239329431,0.2216771093648406
9,1.0452655495688687,0.4563640910749228,0.2215963525827541,1.045578866934618,0.4740701647590377,0.2211158010176409
10,1.0435945562614026,0.45836459119995404,0.2212749965513131,1.0433579693866808,0.47579233905202245,0.22064298625159723
11,1.0416452401457623,0.4601150286155929,0.2208230483379922,1.0417937650299347,0.4789033637863441,0.22031475253040395
12,1.0405921807853125,0.46386596695367444,0.22061354315751908,1.0398154795386718,0.48026443717678446,0.21985970203626362
13,1.0390729292478225,0.46861715475062365,0.22024800007076198,1.0383304992035618,0.4812366323670938,0.21950227733888658
14,1.0381860391412208,0.4646161535093861,0.22004639867261874,1.0369031005546632,0.4824865975531203,0.21915112937724557
15,1.0371675003346994,0.46561640357190176,0.21978635875082933,1.0363010854701997,0.4826254826163766,0.21900086871678853
16,1.0360105879219152,0.4671167786656752,0.21949330343026224,1.035030340688771,0.48515319023055237,0.21865484998392126
17,1.0349156787378189,0.46861715475062365,0.2191870818065983,1.034188220845054,0.48420877205637114,0.21840904408865666
18,1.0343582994134821,0.46861715475062365,0.21902679033236494,1.0323973301566212,0.48715313469061294,0.21793357775036235
19,1.033080348016978,0.4713678422287781,0.21868018210903054,1.0315537682136149,0.4879586678015378,0.21768006753091704
20,1.0319853046590848,0.471617904744407,0.2183534441388646,1.0304996432014606,0.4893475180367477,0.21735483749656656
21,1.0304935946706595,0.4748687174475828,0.2178718651658626,1.0294241728191524,0.4903474903888813,0.21699406254000472
22,1.0301368998777691,0.47336834235380937,0.2177526509763301,1.0283913512613498,0.49104191543281034,0.2166968243855913
23,1.0292159210118272,0.47511877976944816,0.21742039811211725,1.0274733858358058,0.49093080746846407,0.21635242025423923
24,1.0280971437968383,0.4761190298319638,0.21705608481644212,1.026495055484658,0.4913752396321423,0.21596452055182783
25,1.0274604600082191,0.47711927989447944,0.2167870764375836,1.025356461848091,0.49326407587371607,0.21560960359848003
26,1.0267428983655922,0.4771192802820065,0.216550600732914,1.0239880544861628,0.4931251909031755,0.21520364122138627
27,1.0258735400433838,0.48062015511328415,0.2162623147117582,1.0236804878916006,0.4945973722902471,0.2150024252184093
28,1.0249143846931086,0.481120279540894,0.2158825248628892,1.0224777983064828,0.4958473375507773,0.2145757449937825
29,1.0238823686489078,0.48287071814147137,0.2154636720205194,1.0214269430894778,0.49568067557818163,0.2141870791437871
30,1.0233995638718811,0.48212053059458465,0.2152466195379087,1.0203291827422216,0.49712507990028376,0.21384102640037805
31,1.022632816667168,0.4831207806571003,0.21501420579140829,1.019753561752087,0.4983472681041228,0.2135376187033072
32,1.0213855251904636,0.48612153084464715,0.21450543421511353,1.0185398636952079,0.49798616692674236,0.21316787863060163
33,1.0206783079272301,0.48487121826650265,0.21426041052770126,1.0172963551966894,0.4984583760866811,0.2127196026684983
34,1.019543380909009,0.48362090469718305,0.21387806903663115,1.0164217420533075,0.5013194078174069,0.21237344559088459
35,1.0188577224624606,0.48662165488472997,0.21355218283979258,1.0159593194177596,0.5005694285632405,0.2121421113746444
36,1.0178703712385635,0.48712177991598776,0.21319006564513418,1.0147137128294537,0.5020138329259058,0.21178596680377781
37,1.017661297670094,0.4886221550097612,0.21304441494743775,1.0138713257871916,0.502263825973376,0.2114597766008686
38,1.0166986761882502,0.4908727186415964,0.21272058040089953,1.0132254357006956,0.5028749200351463,0.21126932815023172
39,1.0161636307347444,0.4916229051973081,0.2124326236734214,1.012053325155974,0.5036804532694162,0.2108807606244729
40,1.0147801723501688,0.4928732177754526,0.2120436208639839,1.0119487895842663,0.5038471153628736,0.21069225695107646
41,1.0141633467305806,0.4921230302285659,0.21179567121302792,1.010785302568888,0.5053192966812362,0.2103758380907661
42,1.0138111343142926,0.49487371889165893,0.2115886610101002,1.009625787660614,0.5074025720530909,0.20995925971269375
43,1.0132098808739298,0.4941235313447722,0.2114405336231552,1.009013638493485,0.506013721781457,0.20975331472743236
44,1.012122722946724,0.4986246556349175,0.21103661070468577,1.0080914923007056,0.5082914362248174,0.20944585246997213
45,1.0112305468218004,0.5001250315261024,0.2108004464339125,1.0071076058996395,0.5092358546738346,0.2091437027461396
46,1.0104519507681677,0.5008752190729892,0.2104741443646315,1.006177838429925,0.5100691648050267,0.2087965164490764
47,1.009718973358204,0.5018754691355047,0.2101784131435431,1.006029978423896,0.5099580565964738,0.20871629801903402
48,1.0090753850295384,0.5048762191292882,0.20990556767655183,1.005320952059888,0.5111246910321309,0.2084540340588234
49,1.0080845656470079,0.5018754691355047,0.209694040484147,1.0044716686438344,0.51120802197621,0.20819913988032143
50,1.007313101552194,0.5066266567386905,0.2093542200844119,1.0036614617819004,0.513263520480944,0.20790332990914084
51,1.0071466775440103,0.5103775946668876,0.2090634641818149,1.0026394188468652,0.512846865424454,0.2076346334875539
52,1.0064378454852743,0.5098774696356299,0.20884999427893186,1.0023045314208974,0.5118746702258664,0.207502334358404
53,1.0052601640061696,0.5091272820887431,0.20860882783851256,1.001420644322275,0.5151801337609969,0.20725190355139922
54,1.004195806413151,0.5136284071762999,0.20830723789370814,1.0008152483311008,0.5148190327632534,0.20702845093187452
55,1.0036034268359895,0.5156289071075676,0.20795358735700045,1.000488781785969,0.5155134578717523,0.2068601128036044
56,1.0027071420894202,0.5106276571825166,0.20788624513056853,0.9994356863094911,0.5155134578353282,0.20659843321717555
57,1.0016736649787257,0.5136284069825363,0.2074681623268497,0.9983327040648858,0.5163467681403624,0.20623029700916895
58,1.0009154366922248,0.5136284071762999,0.20722862233010253,0.9977213514635608,0.5172634093729193,0.20601018479157082
59,0.9998899510157767,0.5168792196857122,0.20692828948213388,0.9971806560237256,0.5175134024468797,0.20587113362057852
60,0.9993255537252004,0.5188797196169799,0.20666545766626307,0.9964206006863969,0.5183467125962838,0.20563894674756858
61,0.9983404953201344,0.5178794695544642,0.20643949792605099,0.996099291784936,0.5189300296336478,0.2055355845765966
62,0.9975596126779135,0.5176294070388353,0.2062105138574907,0.9947930481188105,0.5198744479916049,0.20515749391857205
63,0.9967775255121211,0.5193798446482377,0.20588473627256673,0.994469344456995,0.5181800504664025,0.20502716611813865
