,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8778613771717464,0.5975746969861349,0.1670307971333128,2.54830578050853,0.49570325927314773,0.25641645377528677
1,0.8348442065311917,0.6109513690552424,0.15640142086461598,0.8432497166057351,0.6114496421986813,0.15906565798499678
2,0.8268044944524259,0.6145768222443416,0.15393993799269742,0.8197084791917122,0.618293178338177,0.15344063883788706
3,0.8291969386797158,0.613201650355306,0.15461821808567164,0.8137094381879909,0.6217618199431267,0.15188595546412806
4,0.8214045849527801,0.6167020879174518,0.15280150778890625,0.8108038320615438,0.622261804318615,0.15123421225699946
5,0.8205807153873703,0.6217027129955867,0.15196311240614108,0.8102562968788518,0.6226055435767632,0.15108421820204151
6,0.8169225861704608,0.6218277286150885,0.15146252973528412,0.8099184517882615,0.6236055123277398,0.15104790569685358
7,0.8159352782547868,0.6212026504803216,0.1514725816769218,0.8078650673751547,0.624105496703228,0.15054936465176716
8,0.8349080208033707,0.6208276035920101,0.15409960484583685,0.8075429292821253,0.625917940064373,0.1504416761947853
9,0.8227517615483543,0.6205775723455548,0.15254119396440713,0.8069494294265684,0.6249179713133964,0.1504104333946859
10,0.8135277905871323,0.6255781974087865,0.1507245691970283,0.805590751627837,0.6244804849848442,0.15016461499147113
11,0.8165776749702822,0.6214526817267769,0.15161013880313554,0.8067012824180301,0.627886628542858,0.15031676639084116
12,0.8169149754270641,0.6234529317580307,0.1511878715125989,0.8047463443991818,0.6285116090122184,0.14990335932785911
13,0.8136527604543503,0.6282035255822588,0.15091216253077838,0.806073568306179,0.6261366832286491,0.15017926800486298
14,0.8134826004303967,0.6245780724006111,0.15067902315328352,0.8056773787263609,0.6263866754163933,0.1500455888272196
15,0.8299881649070985,0.6187023379487058,0.15469491737274724,0.8063094170219224,0.6253242086184807,0.15026692810033374
16,0.8125260420137084,0.6297037131056993,0.15058234550085853,0.8031494551250102,0.6281991187775382,0.14969648769822738
17,0.8116655641160081,0.6312039006216882,0.1504602203657216,0.8032884246829688,0.625949189087841,0.1497165703547846
18,0.8175210458574511,0.6249531192814712,0.15183952122326866,0.8033881295115116,0.6258554420174369,0.1497400335659981
19,0.8101953711863205,0.6309538693677814,0.15034209559158707,0.803237433996183,0.625917940064373,0.1498545596514533
20,0.8075663692311267,0.6290786349709324,0.1501599380809123,0.8031392435942444,0.6284178619418144,0.1499121175790622
21,0.8074190647829501,0.6282035255822588,0.15014105188740776,0.8009992698770639,0.6285116090122184,0.14963902533566564
22,0.8079868871907262,0.6323290412493655,0.15036500789758817,0.8012389392242749,0.6288865972938346,0.14971813935588468
23,0.8061572801978875,0.6283285412017606,0.15010134708487938,0.8008849061439997,0.6292928345989188,0.1496983615274001
24,0.8110271296675227,0.6303287912181116,0.1513615645936749,0.7993201323710123,0.6306365426080435,0.14933046592915006
25,0.8158210378197495,0.6224528067200493,0.15182385610139196,0.8001354399191126,0.6277303834255179,0.14953330576220533
26,0.8088923679812131,0.6290786349560293,0.15090302109312215,0.8000349939653626,0.6311052779600638,0.14948283085717526
27,0.8091612947495346,0.6307038381213262,0.150834976596629,0.7984513084561239,0.6295740758101309,0.1492266091593335
28,0.8101228880336813,0.6274534318205386,0.15097724251772318,0.7992124993321836,0.6302615543264273,0.14939458052562582
29,0.8095942803927847,0.6288286037095742,0.15103532296223168,0.7992864715968634,0.6297928189744071,0.14941795515771109
30,0.8077878877436732,0.6307038381138746,0.15029317771349718,0.7988112568911163,0.6305427955376395,0.14936221885409587
31,0.8068925759869525,0.6354544319306512,0.1503495732835791,0.7997048643899688,0.6289490953407706,0.14945442269104786
32,0.8041816128166128,0.6303287912479176,0.14971371781924378,0.7985946472978328,0.6320114996406362,0.1492795881006979
33,0.8088242982622832,0.6280785099627569,0.15027218060257108,0.7992340830884007,0.6307615387019155,0.14938306563262108
34,0.8086684382115323,0.6273284162010367,0.1503866124716099,0.7990682032977315,0.6309802818661917,0.14946982479135318
35,0.8073325642035416,0.6278284787163018,0.15042115372931275,0.7985233816555607,0.6318865035467641,0.1492105953565095
36,0.8120500439926301,0.6239529942583928,0.15172149008949157,0.7997917851665342,0.6300115621386831,0.14958701949243094
37,0.8193374177503174,0.6160770097528789,0.15219963380512946,0.8007435732541809,0.627886628542858,0.1496701976554751
38,0.8126951064791049,0.6268283536783202,0.15163801866149826,0.7973785835788949,0.6304490484672354,0.14907176575676798
39,0.8111375263965581,0.6249531192665682,0.15104940897830652,0.7985396646821146,0.6318865035467641,0.14923072160433476
40,0.8040633230063897,0.6300787599791079,0.14978348304125083,0.7974044510988231,0.6330427174150808,0.14920847085387065
41,0.8086387653964239,0.6280785099627569,0.1508358613090644,0.7979608363889872,0.6330739664385487,0.1491697057932038
42,0.8054185460725267,0.6300787599791079,0.15016552967505242,0.7979565776849865,0.6320427486641043,0.1492727213796424
43,0.8068412830418595,0.6288286037244771,0.15051102167029637,0.7987363215185829,0.6310427799131277,0.149379033906492
