,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1455827956797033,0.420105026673901,0.2435104278034793,1.172623553592885,0.40640537763336615,0.25087967464950084
1,1.096448322658868,0.43685921463974714,0.23154189541775694,1.1168847394576984,0.4200438876424689,0.23612507772415547
2,1.073649125297119,0.4471117778028897,0.22611825408474093,1.092909150085715,0.43229354745278586,0.23008255686320475
3,1.0618894368179084,0.4578644655874056,0.22346794294488223,1.0734541963489217,0.44998750033396745,0.22601104729058216
4,1.0537889780298297,0.46586646707870566,0.2221610013187811,1.059246428055696,0.463403794307589,0.2233168896454175
5,1.048478441883487,0.4666166536344174,0.22130497220636278,1.0511209631836391,0.469820282793102,0.22187374499192758
6,1.0441735526507245,0.47936984195384896,0.22048307919120694,1.0453323266204273,0.481347740327301,0.22063198562756284
7,1.041022714539509,0.4791197794382201,0.21989324607307179,1.0410516487486194,0.48579206139123265,0.21971647500493474
8,1.0386458260025135,0.47961990466324145,0.2194036732586839,1.0376924636055969,0.48806977581638106,0.21896713596510062
9,1.0364259063198913,0.48087021704762245,0.21896235829637956,1.0351082647394125,0.4891530790173946,0.21839802737098737
10,1.034391004075167,0.4813703430700553,0.2185356603671265,1.0326217531922797,0.491125246497751,0.21775418939057273
11,1.032599991665807,0.48062015552316856,0.2181608932603744,1.0309251727092559,0.49029193631192286,0.21740117567159584
12,1.0307717950500885,0.4826206556481998,0.21774435374596085,1.0287571960262303,0.4920974416135566,0.2168423028544371
13,1.0290955068409875,0.4828707171726537,0.21734513036085087,1.0271632927450378,0.4926252048140297,0.21642966771616856
14,1.027533893795066,0.4836209047195404,0.2169632677265512,1.0253656613244297,0.49348629198784016,0.21593987887395608
15,1.025950806830698,0.48537134232894275,0.21653266281269587,1.0236529078318946,0.4939585011113548,0.21549387436562625
16,1.0243825464732768,0.48462115478205603,0.21610714914381995,1.0225064931407624,0.4946251493792233,0.21516292758217911
17,1.0228767684472444,0.4858714673602006,0.21569058242053443,1.0211709772579234,0.495930668547009,0.21475202519552056
18,1.0214949840305745,0.48562140484457167,0.215313747808408,1.0194712128030874,0.4971528567409142,0.2142929008366588
19,1.019995990291957,0.4866216549070873,0.21487898925269475,1.0180419666833809,0.4979028360737234,0.21386604164412332
20,1.0185684727620827,0.4866216549070873,0.21444675824915835,1.016640942893602,0.4980139441167125,0.2134415719350084
21,1.0173070823946546,0.48837209251648966,0.21405081786671767,1.0151389952017325,0.49901391615593044,0.21296517876319657
22,1.0158221316236231,0.48962240509463417,0.21361887154653092,1.013892510792192,0.4997361184461213,0.21257609521628107
23,1.014463518821886,0.4898724676102631,0.21322428051100042,1.0119270959406017,0.5006527597010293,0.2119860732619297
