,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0446707899792846,0.473118279040769,0.22159710916601796,1.1201742594879385,0.4377378405517964,0.2393439188688577
1,1.0022913673932208,0.5378844716245457,0.20796520022429,1.020723043648767,0.5046804255023439,0.2137186780217217
2,0.9599793647700293,0.5528882215934624,0.19453893108915227,0.9761249731075154,0.5508735867934851,0.19926149395004827
3,0.9260923846509046,0.5816454110845503,0.18366426455285972,0.9380519699942407,0.5797616731808922,0.18709148580784737
4,0.899893418509652,0.5976494115035097,0.17559332823300247,0.9092268933720339,0.594289047428775,0.1781877605442418
5,0.8766554060444948,0.6064016015328715,0.16852948573357643,0.885784116987619,0.6051776338850755,0.1711411708309592
6,0.8563003442561099,0.6149037268704908,0.16256849825471661,0.8645014291617451,0.6126496485877588,0.1647411494323808
7,0.8404316922133194,0.6166541646736566,0.15786512107752537,0.8468777333387769,0.6178161717763175,0.15970352123930753
8,0.8304456666458485,0.62490622710812,0.15510036129151383,0.8345667871712731,0.6208994193810999,0.15643582690563776
9,0.8245041978362203,0.6244061026581528,0.15359736866848442,0.8263817342207606,0.6219827226508223,0.15428752623555766
10,0.8227724537279464,0.6239059772393679,0.1533524634078551,0.8215238477040627,0.6232326880487706,0.1531845273203275
11,0.8180390321692695,0.6269067270393878,0.15181528919039441,0.8185587237683976,0.6227604787596921,0.15252707875313679
12,0.8162662775166544,0.6259064771706356,0.15144696063728863,0.8163765288883407,0.6229271409160637,0.15200669063241584
13,0.8153582325456261,0.6274068524581726,0.15121378763582324,0.8148502845975553,0.623260464871189,0.1516592376099067
14,0.8134507087952914,0.6289072271644189,0.1507051212135092,0.8138079212800036,0.6230660258278291,0.1514169592935474
15,0.8136074553134591,0.62490622710812,0.1508376121215446,0.8129814770456082,0.6237882280435162,0.15127406431419618
16,0.812176595750109,0.6281570398112958,0.1504616058783461,0.8125380418064932,0.6237048972087093,0.1511712719072372
17,0.8111304478008587,0.6274068520706455,0.15017960130214453,0.8114476081070073,0.6235937891475082,0.15091093607889056
18,0.8108934363772733,0.6261565394925009,0.1501149973531877,0.811273161275417,0.6230660259933929,0.1509338094714231
19,0.8103425840074702,0.6266566647175223,0.15008986459415713,0.8109062730145155,0.6231215798584296,0.1508393985779397
20,0.8095742541570966,0.6281570398112958,0.14991309964215646,0.8101845330084195,0.6238160051970624,0.15067754222713858
21,0.8091941731636093,0.6279069774894304,0.14990301216340238,0.8098986743357489,0.6236493429579089,0.15060126095905074
22,0.8085978587110748,0.6286571648425536,0.14967450381040753,0.8092581711790005,0.6233437960553356,0.15047870598856977
23,0.8084131906884525,0.6286571648425536,0.14960018180033122,0.809167397934173,0.6238715592094509,0.15045676389398424
24,0.8080700969332366,0.6281570396175322,0.14963088610688577,0.8088574653360427,0.6231493569937637,0.1504156009082559
25,0.8086662733665136,0.6266566647175223,0.14971539969517608,0.8087219022826379,0.6238715589975291,0.15041358815049508
26,0.8081191855390301,0.6286571648425536,0.14960582227550706,0.8084018120205815,0.6231771339353881,0.15032340379396195
27,0.8074306604801997,0.6281570398112958,0.14943496473403714,0.8080266261312029,0.6240659981783071,0.15026593602644708
28,0.8072957873761758,0.6266566645237588,0.14938763632464927,0.8081258065697021,0.6232604650549649,0.15029058873376921
29,0.8092190893359946,0.6259064771706356,0.1500207308449725,0.8074883714817864,0.6233715730333841,0.15012937678896332
30,0.8072864250052897,0.6264066020081299,0.14946148268623213,0.8074751526199279,0.6232882419783772,0.1501440941399195
31,0.8075089958585122,0.6281570396175322,0.14957054188532304,0.8073646610191982,0.6241215522006295,0.15013470746176744
32,0.8068720104247816,0.6269067270393878,0.14935516606095017,0.8072610588269891,0.6237326742248374,0.15013797571551737
33,0.8081511378019981,0.6274068520706455,0.1496713554845747,0.8069943603547175,0.6240937752590051,0.15010056631122576
34,0.8060616136759811,0.6289072271644189,0.1491893359603629,0.8072674865043977,0.6231493569656179,0.15015141759561879
