,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0910078812670965,0.46261565415940903,0.23378750201194518,1.1673723008049146,0.3801838838281918,0.2593287836482653
1,1.094021484326589,0.4606151542281413,0.23288021480166696,1.0710108352963756,0.4728757534380479,0.22957873646120128
2,1.042380447356693,0.48812203058215137,0.2213808860472364,1.047388886250422,0.49051415240369584,0.22253703969926794
3,1.0276736440465402,0.5031257813261223,0.21655743924803542,1.0377064941922862,0.49526402041655854,0.21969146210681545
4,1.022960741986749,0.5051262818386806,0.2148997705298443,1.0301044790590013,0.49862503828941057,0.21735426512368106
5,1.0247931119411342,0.5036259069386707,0.2154883869620197,1.0238501293282187,0.49998611142736604,0.2154444381671231
6,1.019487215805483,0.5023755943605261,0.21386552290726854,1.0195965003359335,0.5027360351473877,0.21420005117476687
7,1.0174156346300836,0.5063765946105886,0.21333566653814934,1.0159898146348298,0.504485986559978,0.2131109903341088
8,1.0101758053851861,0.5091272820887431,0.21113689139459277,1.0131778230183932,0.5061526067478584,0.21227721093575203
9,1.0078428327277114,0.5116279066637416,0.21042589927485778,1.011574436818847,0.5079025582573036,0.2117629819863545
10,1.0089443387255486,0.5141285324013213,0.21080551007876666,1.0108074268789173,0.5077081192603016,0.21152118013256513
11,1.0046062177346629,0.5143785951107137,0.20941885531127497,1.0098306119834373,0.5078470042043519,0.21120053241741046
12,1.004779446211479,0.5138784700794559,0.2095632515242172,1.0090710972071402,0.508346990291842,0.21099760693530734
13,1.0054167038382635,0.513378345048198,0.20979306586953098,1.0091004709327112,0.5081247742604998,0.21100583755677946
14,1.003734266111093,0.5126281575013113,0.20928809914209748,1.0087800874785846,0.5074025721921646,0.21093844080793503
15,1.0045126542713558,0.514128531626267,0.20959817611983372,1.0085653583757288,0.50815255129484,0.210866966800724
16,1.005733334889976,0.5138784700794559,0.2100257322762304,1.0082986958738611,0.5076247881771488,0.21080877548396423
17,1.0073942952109565,0.5146286566351675,0.21054151846516517,1.008132958971114,0.5086247602991487,0.21075708350603198
18,1.0031975714317947,0.5131282825549265,0.20920316616008508,1.007907641632339,0.50895808437348,0.21068909337880137
19,1.0037226288519552,0.5126281573075477,0.20937753799081474,1.0077154809115831,0.5092914085852293,0.2106769777662022
20,1.0017564580809566,0.5123780945981553,0.20877674810362923,1.0076626672310576,0.5092358545364166,0.21063235389400212
21,1.0043601504144861,0.5151287826799578,0.2096229821600059,1.0072903935271718,0.5085692063231841,0.2105080978463469
22,1.0067792323327833,0.5148787201643288,0.21036139100409948,1.0074596435857288,0.509291408576951,0.21056489519116176
23,1.006288706615407,0.5143785941195387,0.21028368081874207,1.0072706546446624,0.5085136522826498,0.21052265134537465
24,1.00170635381142,0.5108777195043819,0.20882603325644683,1.0070830669665594,0.5080136662456566,0.2104508054370347
25,1.0021428641571823,0.5131282825325691,0.20897607693123085,1.0074331562955037,0.5089025305630793,0.2105645809803455
26,1.002376598696555,0.5141285320137942,0.20899170515655904,1.0073343300378335,0.5088747534741032,0.2105261372588932
27,1.0049266559417678,0.5138784694981653,0.20984701633781278,1.0068533697335846,0.5092914086680111,0.21040097603968178
28,1.0016014443304755,0.5128782196294132,0.20880930141736104,1.0073947705334052,0.5091247466126335,0.21054272953197262
29,1.001978265222653,0.5143785949169501,0.2089349124305813,1.0069999740850972,0.5093747395028181,0.2104490589697008
30,1.0019951857576135,0.511877969760661,0.20889751549794336,1.0070652916598248,0.5090691924586879,0.21044781559340003
31,1.0010983298855682,0.5126281569200207,0.20863099805740573,1.0070885383520871,0.5082636593196171,0.2104707493919064
32,1.0011966730183617,0.5131282823388056,0.20868893840382116,1.0072086576931887,0.5084303214395647,0.21049150878106723
33,1.0012228988533944,0.5141285322075577,0.20870235569776968,1.0065593119478997,0.5095136246728631,0.21029688116461134
34,1.0020264008248498,0.5131282815637515,0.20896786496054384,1.0072017855215216,0.5077358962300718,0.21051130935680945
35,1.0010828567940344,0.5151287826799578,0.20864409230282438,1.0066686162504632,0.508458098326553,0.2103507617941062
36,1.001640272516106,0.513378345048198,0.20882941542878453,1.0068147628046613,0.5085414293815598,0.21037552134309762
37,1.001568324985013,0.5131282823388056,0.2088081541173784,1.0071772682193596,0.5089303074964255,0.2105024449337072
38,1.0010706366047497,0.5146286568512884,0.20866664301368348,1.0069804586988962,0.5084303214213526,0.21043592090134966
39,1.0023572153376175,0.5148787195606809,0.20908353820342546,1.0069050485069715,0.509680286754731,0.21041314541045197
40,1.001301464720886,0.5141285325950847,0.208720773797567,1.0068785261172082,0.5089858615270261,0.21042450986851627
41,1.0018732014761236,0.5151287816887827,0.20889770151093828,1.0068569404675376,0.5085969833715972,0.2104128858530933
42,1.0046437519673974,0.5153788450018231,0.2097982469686242,1.0070348122971498,0.5088469764132728,0.2104624134242205
43,1.0025655254777535,0.5143785949169501,0.20915565682026888,1.0072279948979093,0.5092914086680111,0.21053105257378066
44,1.0033775509879361,0.5136284069825363,0.20944142508175886,1.006710136338395,0.5087636453301201,0.21038488163616534
45,1.0018967585612548,0.5121280314788785,0.20895559727310925,1.0068460400112933,0.5085692064622578,0.21041321438145813
46,1.0015360326521334,0.513378345048198,0.20881936595376716,1.006495856291082,0.5088191995444965,0.21032248681238805
47,1.0025387724270431,0.514378594529423,0.20912669680660503,1.0067235210207361,0.5077081193149376,0.21036250184495953
48,1.001556274174869,0.5148787193669173,0.20884828679738685,1.006886361261258,0.5092914085951631,0.2104003187379176
49,1.001284479796812,0.513378344057023,0.20875248171353702,1.0066718086875555,0.509985833703662,0.2103384848825733
50,1.0026627776622177,0.515628906913804,0.2091638833567571,1.006901724123762,0.5088469764132728,0.21044865697651272
51,1.0008640179904766,0.5128782200169403,0.2085913791116043,1.007021928683893,0.5083192133924365,0.21047596084176196
52,1.0038296244507523,0.5161290317512983,0.20953009048233212,1.0063626044313296,0.5089303074823526,0.21026863939086415
53,1.0015068642346077,0.5148787193669173,0.20883134838774015,1.006641243084322,0.5096525096251916,0.21035671310166063
54,1.0005621876112072,0.5173793443294429,0.20851625560238587,1.006671191520126,0.5097636176681807,0.2103530804613114
55,1.0006790684890556,0.5146286568512884,0.20855703336219544,1.0066127934385276,0.5080692202580451,0.21036559001448643
56,1.0009596647397074,0.5123780939945074,0.20867876970460933,1.0067779570134996,0.5096525096111187,0.21040886903008812
57,1.0017075020541368,0.5153788443981752,0.20889465669954857,1.0065489017527314,0.508652537305343,0.21034213139427652
58,1.0022005912034802,0.5131282815413941,0.2090460062809484,1.0063982132620184,0.5101802728115918,0.21028487219583267
59,1.000935062881588,0.5138784694981653,0.20862735792990772,1.006653237437537,0.5094858475093832,0.2103678797651359
60,1.00090272404546,0.5156289067200406,0.20860700705001342,1.0065829977055814,0.5100413876936994,0.21035281056490365
61,1.0014205011435526,0.5126281565101363,0.20878057539552472,1.0067036210760494,0.5085136524581475,0.2103613375506498
62,1.0011876913033952,0.5151287816887827,0.20873701580243278,1.0064409670937455,0.5092358546374106,0.21030699911804576
63,1.002114998098909,0.5141285326174421,0.20902523222894304,1.0067735926193886,0.5090969695236572,0.21041853499418828
64,1.0021519940565395,0.5123780939945074,0.20903537400247574,1.0065781201843698,0.5089025304620853,0.21034456775958715
65,1.0028167957960292,0.5166291569763197,0.20921213769501346,1.0069262711992728,0.5089303074864917,0.21045370279918138
66,1.0008440543246526,0.5148787195606809,0.20858580156858936,1.0066083438452547,0.5087358683421378,0.21035303977068184
67,1.0035497704933034,0.514628657045052,0.2094729001945661,1.0064078555140628,0.509791394761296,0.2103046426940026
68,1.002213636944669,0.5138784701018132,0.2090753820627205,1.0064702105718846,0.5083747673808182,0.2103246067297008
69,1.0027423917010116,0.5146286576486999,0.20923417337494035,1.0065663603788508,0.5087914225565142,0.21035873703746535
70,1.001694503322963,0.5146286568512884,0.2089041869739915,1.006797950385872,0.5090136384827233,0.2104037692700256
71,1.001493227633872,0.5141285325950847,0.20885821213332317,1.0067345056628914,0.5089025304761583,0.21041513698183362
72,1.0015159566034582,0.5143785949393075,0.20884433406595887,1.00668319902739,0.5095969555341603,0.21039766499057172
73,1.0017027815868629,0.5126281565101363,0.2089084461238212,1.0063516916107764,0.5092914084660233,0.21030995429757535
74,1.002042690853263,0.5148787195606809,0.2090223876088224,1.0065874453137436,0.5094025166563642,0.21034886683006393
75,1.0023790942814743,0.5133783448544346,0.20911188949030857,1.006460292978865,0.5097913945957322,0.21032406380110583
76,1.0017655401058154,0.5146286568512884,0.20894894981628717,1.0066383924654054,0.5089580845208318,0.21039299866220448
77,1.0019045841339143,0.5128782194356496,0.20895672176116167,1.0064019194404528,0.5091247464106455,0.2103031795308516
78,1.0008397504191722,0.5146286566575249,0.20863086174848408,1.0064115824061914,0.5095414016509116,0.21031675020887344
79,1.0005499237804123,0.5148787197544444,0.20853563440415407,1.0065077803326377,0.5089025304579463,0.21035080194623929
80,1.000852366690935,0.514128531626267,0.2086442389892739,1.0062762790032749,0.5099858338046559,0.21026919748841985
