,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1099993452545285,0.4448612157435201,0.23867357999764552,1.2861192512007569,0.4182383823085502,0.2607320436627258
1,1.0732806901330798,0.4536134037905319,0.23208022632205985,1.088600018819747,0.45118191158624826,0.2344624321537413
2,1.0655708011015261,0.4553638404087592,0.2304932924397858,1.0706314013496425,0.4545707063560224,0.23127273000603546
3,1.0635629792784596,0.45661415397807875,0.23006054002602538,1.0660420400110047,0.4555984555487864,0.2304286655481582
4,1.063041592067586,0.45611402894682096,0.22996925469278306,1.0645354181186202,0.4559040026210625,0.2301517601000071
5,1.062851497667317,0.4571142790093366,0.22994916204378943,1.0639633807681415,0.4560706647633612,0.23004550856776193
6,1.0626894762349683,0.45636409047127485,0.22993074057921375,1.0635727709331286,0.4562928807119214,0.22998433640866056
7,1.0625997019517597,0.45636409047127485,0.22992548601020424,1.0632834430436406,0.4563762117586501,0.22993231547976173
8,1.062544279111627,0.45636409047127485,0.22992040343614303,1.0631296387288554,0.45634843482116483,0.2299159604116783
9,1.0625085002274834,0.45636409047127485,0.22991724934211877,1.0630022925054532,0.45648731981985124,0.22989714727824317
10,1.062485643373963,0.4563640906650384,0.2299162024228267,1.0629152549061158,0.456570650834295,0.2298864018791752
11,1.062445426857689,0.4566141531806673,0.22990412539498573,1.0628304510413797,0.45651509675733654,0.22987005125855092
12,1.06238765098298,0.4566141531806673,0.2298826600841118,1.062767103093786,0.4565150968682643,0.22985317331620883
13,1.0623007108343039,0.4568642156962962,0.22985088814419788,1.0626681792246315,0.45673731289381175,0.22982572698822612
14,1.062128128394928,0.45711427821192513,0.22978435669892666,1.062519153513275,0.4570150829698274,0.2297753807663179
15,1.0618733620458796,0.45836459079006964,0.22968757285210872,1.0623279002165715,0.4574317380850926,0.22970885064534943
16,1.0612865788366055,0.4588647158213275,0.22946667145806332,1.0619789362715328,0.4580706091365007,0.22957737634996286
17,1.0579953205290362,0.46586646606517335,0.22824097352643166,1.0606629416689681,0.460320546545521,0.22909059962013795
18,1.0047093545773471,0.5431357844527527,0.20879554059184113,1.0414660178417332,0.4910419154791682,0.2221277533214174
19,0.9379190987692859,0.5833958479188984,0.18623598377520992,0.968523258985882,0.5713174634352515,0.19620169657883865
20,0.8937930440151504,0.6016504115598087,0.17219663872498814,0.914289644615759,0.5990389154697835,0.1783157595954588
21,0.8663950267658439,0.6109027246380783,0.1637796667083319,0.8801864416383179,0.6099830560941026,0.16773842637396394
22,0.849917619295137,0.6161540396423989,0.15892933427944694,0.8584224121748932,0.6155106802903388,0.16139831946381647
23,0.8409915853661577,0.6176544145424088,0.15651374137172044,0.8455581303050241,0.6173995167661854,0.1578987115848555
24,0.8375253638764506,0.6156539142236139,0.15567546978194166,0.8384523392038205,0.6185105968848165,0.15616730552023178
25,0.8347753438540595,0.6129032267454595,0.15517685087837854,0.8343877782076883,0.6184828199067681,0.1552492500805152
26,0.831489187310594,0.6184046020892955,0.15424244551472022,0.8312364977577164,0.619093914043042,0.15456872680424577
27,0.8299579959298468,0.6174043520267799,0.1539886330598353,0.8291707435719408,0.6189828061192589,0.15416592804619889
28,0.8283150759182086,0.6186546646049244,0.1536262389994407,0.8275295904962783,0.6188161440092452,0.15387575501157344
29,0.827118788921526,0.6181545397674301,0.15350041411599089,0.8257956609838933,0.6197327851490863,0.1535237999906911
