,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.993053204985254,0.5201300324037929,0.2045743806633719,1.6052910938636717,0.4836254548484764,0.23395891061726784
1,0.8711858858880951,0.602400600224562,0.1663092616111763,0.935447672983563,0.5827615899558346,0.18201437281825827
2,0.8302458538714573,0.6221555389443407,0.15458727176747164,0.8422156889545716,0.614927363128802,0.1576769196954205
3,0.8188735236523002,0.6206551638505673,0.1524755993159779,0.8168588184708705,0.6218993916835643,0.15208011838301042
4,0.8171899042656553,0.6254063516475166,0.15110104220469137,0.8106367803222421,0.6242326602038832,0.15070671520239182
5,0.8066757680714562,0.6309077269913524,0.14922105873277944,0.8095147830241753,0.6247604233215744,0.15051981104847087
6,0.8064419730778604,0.629657414413208,0.14901842415578725,0.8084095790044741,0.6256770645259854,0.15031702648003142
7,0.8239852383781237,0.618404600956524,0.1510938994137458,0.807947124316591,0.6242882142162718,0.15015989460736287
8,0.8074844360619851,0.6291572893819501,0.1494521739971611,0.807794501101261,0.6232882419932779,0.1502214651447724
9,0.8075481306972966,0.6301575394444657,0.14927630130947753,0.8080871910527744,0.6243437682286603,0.15014562033920734
10,0.8166607490298926,0.6236559140381142,0.15117919970994056,0.8075778837521167,0.6250937473959056,0.1502219769133437
11,0.8070923491816844,0.6291572893819501,0.1493468603515631,0.8069828346912631,0.6264825977056193,0.15002927588204906
12,0.8092333872367752,0.626656664225661,0.1498067642497581,0.8080708107417903,0.6244826532596317,0.15033074247201633
13,0.806694268226385,0.6324081020851259,0.14932958953311723,0.8067973388918195,0.6246215382906031,0.15000556311376217
14,0.8048276411768615,0.629657414413208,0.14882566942128875,0.8076193697434134,0.6249270853587401,0.15010528036027096
15,0.8065511008506121,0.6274068517725477,0.149159704397681,0.8069748756027973,0.6261214966250938,0.15000354215448516
16,0.8051126060351099,0.6309077269913524,0.14879028418826354,0.8075018609147254,0.6249270853587401,0.1501313295393453
17,0.8055857710165809,0.6336584146632704,0.14880622434121246,0.8071063514855275,0.6258159495569567,0.15010726401542365
18,0.8084793204246505,0.6261565391944033,0.14991354887360006,0.806334977305461,0.6272325768728646,0.15003219767293613
19,0.8084049954298705,0.6276569142881767,0.14967355465040888,0.8065799579725064,0.6262326046498708,0.1499626073416752
20,0.8052152710188685,0.6331582896320126,0.14875234045678898,0.8070056300473403,0.6255104024888197,0.1501764273339001
21,0.8097757947209419,0.6316579145382392,0.14952637536521554,0.8063202250755805,0.6245382072720203,0.1498976150288926
22,0.806875341130543,0.6339084771788994,0.14948970932913114,0.8065400666847429,0.6260103886003167,0.14991344705651968
23,0.8061354145105852,0.6339084769404212,0.14888473992706627,0.8060397312398162,0.6260659426127052,0.14993044067979147
24,0.80489549387333,0.6364091020967102,0.14879936219625517,0.8061948718403728,0.6257881725507625,0.14993674154418338
25,0.8088808117076199,0.6399099775539931,0.14923877041916395,0.8058737957978566,0.6265103747118136,0.14984495845894916
26,0.8192253091180882,0.6236559138145409,0.1522376914118552,0.8063594157396232,0.6243993222410489,0.14999873671646644
27,0.8051572421038857,0.6274068515489745,0.14931415696797237,0.8052037004457474,0.6267048137551735,0.14986411978932163
28,0.8044617567309202,0.6279069768038056,0.1490624502066464,0.8052309546658458,0.6256770645259854,0.14982440478164108
29,0.8024479141531065,0.6311577895069814,0.14873261846812494,0.8042569483648286,0.6263714896808422,0.1497895164374082
30,0.8043174694168117,0.6331582893935345,0.14894469289347123,0.8023454816648488,0.6256492875197911,0.14964078424538227
31,0.8200960904993275,0.6076519127993859,0.15413640191902903,0.80212699239484,0.6292325213188522,0.14971689786723194
32,0.7994785226711961,0.6346586644873079,0.14910855281200966,0.8010464455961456,0.6312324657648398,0.14962737062247852
33,0.8026151422650614,0.6334083519091633,0.14996330451036757,0.8008782712622704,0.6302602705480403,0.1495807173016111
34,0.7982953775075114,0.6374093521592259,0.1486489594962693,0.8007467056240613,0.6289825282631039,0.14953081643365165
35,0.8001683492098907,0.6354088522726729,0.14909360774660682,0.7999207429768512,0.6320379989444738,0.14941184648735412
36,0.801706974045519,0.6364091023202836,0.14939993475714036,0.8003113867201701,0.6300936085108747,0.1494535859705776
