,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1444819841601903,0.3715928978444815,0.2546892257020246,1.2719503142185296,0.3256853976386053,0.2873949639724561
1,1.0754821096011535,0.44236059039346753,0.23295888868115133,1.118313204251754,0.41440515538503164,0.24458191930429826
2,1.0260254830889595,0.5238809705332059,0.21601711126022502,1.0616041173412019,0.4812088552863958,0.2268715281062138
3,0.9635936652877742,0.5951487869285113,0.19397812121121338,0.9906871442327777,0.5764284324276457,0.20206273383128803
4,0.9204278526886847,0.6304076024519559,0.17705922573245922,0.9143637709758543,0.6317602287848484,0.17723296972146407
5,0.8882097265487255,0.6539134779522555,0.16370268901248788,0.8512085008407969,0.6541484959976318,0.15888713444185895
6,0.8189936205129916,0.6631657908367615,0.14631693848418306,0.8074934107158414,0.6661203855481572,0.14693786892772454
7,0.7731737915233661,0.6721680410118752,0.13587802615753558,0.7795588552599162,0.6738979473835475,0.13944480035862047
8,0.7481101437430586,0.708677169694755,0.13025602866378716,0.7580391397800966,0.6782589373279024,0.13398668791046706
9,0.7442882514709411,0.6699174789525056,0.12958684378816177,0.7446952217774425,0.6845920947401964,0.1306567620712119
10,0.7224041779031155,0.7069267322791162,0.12370125878957189,0.7340750825070351,0.6898697257151203,0.12821321310741146
11,0.7157030029426845,0.6981745436508139,0.12246913669309964,0.7254465403750467,0.6948973638727077,0.12631924794749622
12,0.717414099265707,0.7054263571853427,0.1222133778462293,0.7191849135282334,0.6949529179860902,0.12513027688809816
13,0.7074464690121868,0.695173793850794,0.12079219282172746,0.7133729458186352,0.6989528069790594,0.12393327211356688
14,0.7033194911482931,0.7084271071791262,0.11980038979115204,0.7099789751112116,0.6975361795439455,0.12337731109799976
15,0.6955761832575644,0.7169292317416913,0.11881202575966071,0.7054327835801847,0.6996472320147102,0.1224747528077705
16,0.7009802907369947,0.6961740439133097,0.12015526773415973,0.703033897547996,0.7005916502071035,0.12222380699886157
17,0.6908311520585062,0.7194298572855075,0.11816754181494143,0.700537381357678,0.703091580920218,0.12176047620229505
18,0.6881488671032122,0.7189297322542496,0.1176937467852483,0.6974501542301861,0.70248048674752,0.12128466949119743
19,0.6881345126830986,0.7131782945885483,0.11794966644653829,0.6959234236932483,0.7025638177661028,0.12109100439906706
20,0.6910626803317288,0.7069267320853527,0.11887656960465903,0.6939304559509812,0.7045637621475205,0.12075984317192928
21,0.6866715767586878,0.7114278569791459,0.11771753589662501,0.691435844384115,0.7052026331889948,0.12031840394586031
22,0.6847812179685623,0.7166791696135895,0.1175812943152679,0.6916645946133412,0.7040359989751932,0.12051081286049933
23,0.6843032160381223,0.717929482579261,0.11767313504560377,0.6901390244472636,0.7062303825473226,0.1202399265832866
24,0.6800986486215775,0.718929732060486,0.11665509111674376,0.6890883507478509,0.7049526402988102,0.12023794766574372
25,0.6806130265408559,0.7169292321292183,0.11697685731578153,0.6876248200881256,0.7050081942747747,0.1198760225351928
26,0.6831197194768119,0.7141785448448275,0.11725072811978791,0.687202826939915,0.7047304241019041,0.11995042425840749
27,0.6794670038772959,0.7181795445135993,0.11678320125106813,0.6862326229199088,0.7067859225056442,0.11974564725063082
28,0.6778648438290317,0.7181795441260723,0.11655456700021549,0.6862486763111879,0.7070914697857029,0.11988770436261786
29,0.6771359171948453,0.7184296072229918,0.11649260074496419,0.6849225282334629,0.707063692549375,0.11963033341625684
30,0.6777861583200089,0.7199299819292382,0.11659169417674853,0.6840752017524175,0.7063137133821296,0.11955371525593193
31,0.6794659071160603,0.7159289822604663,0.11730785378555143,0.6846788675747779,0.70595261242081,0.11965304896393165
32,0.677097740442224,0.718929731672959,0.11668886111084596,0.6839626238765374,0.7058970583537854,0.11967651552623988
33,0.6753134595420724,0.718929732060486,0.1163656654269077,0.6833557543405304,0.7066470376402367,0.119550329499028
34,0.6751144888938204,0.7201800442511036,0.11645879509650817,0.6829959207606154,0.7070359155613927,0.11945119215473163
35,0.6746473811393561,0.7194298567042169,0.11635050724583526,0.6822965521255615,0.7072859086353531,0.1193880446356408
36,0.6800435152045486,0.7119279822041673,0.11704949658269971,0.6824669754937941,0.70656370667629,0.1194826091982544
37,0.6751651635137789,0.7186796695448572,0.11644762509441221,0.6824714070853086,0.7063692674226639,0.11948785374101402
38,0.6735560153090497,0.7184296070292283,0.11627291028731822,0.6824427020638848,0.7065914836742061,0.1195296350233171
39,0.6737686809851963,0.7169292321292183,0.11618719610289413,0.6813590148201167,0.7065081524254895,0.11932447109528606
40,0.6737801208887197,0.7184296070292283,0.11617344000036045,0.6821735716009136,0.7051748562010125,0.11947897426401793
41,0.6797238177107287,0.7144286071666929,0.11736056832566384,0.6810159857069591,0.7063970444553485,0.11925859649316599
42,0.6732522742871673,0.7186796691573301,0.11630650532785193,0.6811268512651207,0.7067025916344133,0.11936965042616088
43,0.6721787248202699,0.7196799194136093,0.11611670961221118,0.6808220040619047,0.7067303686124616,0.11931244017170495
44,0.6735042839027637,0.7179294819979705,0.11646765926780626,0.6800774360182537,0.7078414487873844,0.11918339627056843
45,0.6761104876502033,0.7181795443198359,0.11663736761450977,0.681038198148286,0.7062859363941474,0.11938461358315554
46,0.6768280513646097,0.7156789197448373,0.11721021356352213,0.6801520060613445,0.707174800693358,0.11924959257961541
47,0.6729853572503243,0.7199299817354746,0.11630153307604116,0.6789871627352462,0.7069803617410583,0.1190156221982903
48,0.674958597156041,0.7191797947698786,0.11693545616837137,0.6808248692934872,0.706563706437878,0.11938412831196742
49,0.6741504536535955,0.7189297324480132,0.11664681025380401,0.6807859723579419,0.7067581456004439,0.11941963310750113
50,0.6715978243762953,0.7186796695448572,0.11615450647465138,0.6802099712199428,0.7068414765826027,0.11932328707921644
51,0.6726269081074704,0.7179294816104433,0.11625745834209347,0.6800975415121266,0.7066748146828551,0.11926092305983681
52,0.6719558788079206,0.7189297318667226,0.11615757547481026,0.6800104963001631,0.7077303408718795,0.11925284631796795
53,0.6773885468835681,0.7176794190948145,0.1167623401638358,0.6789931291202873,0.7078970028726211,0.11913701800218122
54,0.6711683714649146,0.7181795445135993,0.11599992720350143,0.6800150171190079,0.7068136995482626,0.11933218349712046
55,0.6771971874756944,0.717679419288578,0.11706165084021483,0.6792471877936075,0.7073414628133056,0.1190640945518892
56,0.6734761964920074,0.7196799196073728,0.11647670128422101,0.6800953630725429,0.7073414626758876,0.11934285761101346
57,0.6733724648101713,0.7181795445135993,0.1163244560066537,0.6805888734285422,0.7065081524983375,0.119463470351247
58,0.6765003468758406,0.7146786696823217,0.11697951416040427,0.6796665019265301,0.7060914973789333,0.11926006396263296
59,0.6734482158747694,0.7186796689635666,0.11660339713849316,0.6800717982327699,0.7070636927513628,0.11938744371913214
60,0.6710107024087403,0.7199299817354746,0.11606238522129257,0.6799020388401805,0.7060637203263811,0.11928817860775731
61,0.6711623745579873,0.7184296072229918,0.11604926462030674,0.6784438813187335,0.7058692814667971,0.11905169979179472
62,0.6708659699452642,0.7194298568979803,0.11609542773764979,0.6790128952728199,0.7062303825473226,0.11921210359726206
63,0.6716690264841592,0.7171792940635566,0.11608760958948741,0.6790983888318891,0.7079525569860036,0.11918333167044813
64,0.6760347277619118,0.717679419288578,0.11679012954950511,0.6792944227668007,0.7070359157087445,0.11923690991535316
65,0.6716083282976039,0.72018004405734,0.11638985483698262,0.6790386675639317,0.707480347660501,0.11918495581258069
66,0.6759060703983721,0.7154288568416813,0.11711938815970634,0.6784584966620711,0.707897002882555,0.1190824427904942
67,0.670773211569451,0.7189297318667226,0.11602600018705062,0.6790508803488569,0.7068414767481666,0.11917398863203184
68,0.6703093532145873,0.7194298568979803,0.11605499646430553,0.6790147034669134,0.7073692397549299,0.1192309821236614
69,0.671886035921455,0.7176794194823416,0.11627434020073421,0.6785373436799,0.7063692673945181,0.1191129984313364
70,0.6702312585949212,0.7194298570917439,0.11601302409826382,0.6787818883585303,0.7060359434857507,0.11917548250727864
71,0.6794012481494378,0.7104276073041574,0.11742113723840437,0.67961803448935,0.7067025914870614,0.11928439567288321
72,0.671237249677257,0.717679419676105,0.11629832346876373,0.6791232209636623,0.7064803754375072,0.11931011794777414
73,0.6713837135073601,0.720180044444867,0.11637035500752864,0.679945237826766,0.7072025775985583,0.11943219682178823
74,0.6703655483663663,0.7194298570917439,0.1160220041569247,0.6784255937507976,0.706758145554086,0.11906305221812645
75,0.6718305359485299,0.7209302317979903,0.11634730062512465,0.6788765665875623,0.7069525845709558,0.11913794915732938
76,0.6708453530876539,0.7176794189010509,0.11631576285030759,0.680091139364665,0.7065914834804964,0.11951622999586803
77,0.6757899583444263,0.7161790443885682,0.11706817595958412,0.6784033298174549,0.7067859226430623,0.11912270988369282
78,0.6724534629135914,0.7179294819979705,0.11666230743908829,0.6791265106976673,0.7062859365133534,0.11926827797887789
79,0.6696897735444269,0.719179794576115,0.1160373099914012,0.6790893202702047,0.7069803617609259,0.11927567444989451
80,0.6746017322685754,0.7171792942573202,0.1170111309423033,0.6775677962894688,0.7075081247312652,0.11895447964925031
81,0.670390153518466,0.7174293565791856,0.1161540383885252,0.6781429065647683,0.7079525568850097,0.11905274358976285
82,0.6736124013477219,0.7171792944510837,0.11668583495478596,0.6789834223198614,0.7062859365315654,0.11928758838977825
83,0.6698394569196412,0.7191797943823515,0.11601262139615252,0.6783449546416161,0.7062859365779233,0.11914959102239892
84,0.6716563705057763,0.7171792940635566,0.11623169613289934,0.6785932242835563,0.707480347826065,0.11919072797424525
85,0.6716831066543444,0.7196799196073728,0.11637415534207213,0.6782630799856488,0.7062859365779233,0.11917011444974134
86,0.6706794083014105,0.7199299823167653,0.11613461069313696,0.6779533324117532,0.7078970029471249,0.11902688410713529
87,0.6703673936063332,0.7166791696135895,0.11603803554827882,0.6778235656430809,0.7082581039349346,0.11903650787066349
88,0.6742525428317433,0.7214303574105387,0.11672540594970146,0.6780068511360371,0.7079525569777254,0.11906551005893216
89,0.6743470911951058,0.7166791694198259,0.11707661900446695,0.6797860281483531,0.7063414905720997,0.1194990467912293
90,0.6702731066597912,0.7181795447073629,0.11618241079004445,0.6778960297801144,0.7067025915516313,0.11906662231941845
91,0.6709347865258971,0.7194298570917439,0.1162875952382152,0.6780338491427528,0.706563706437878,0.11909071139604072
92,0.6709875369644308,0.7194298570917439,0.11622351339442279,0.6779487108141875,0.7070636927331508,0.11907551298418534
93,0.6706278333517276,0.7189297314791955,0.11619543546876421,0.6781544618475971,0.7062859365597112,0.11909277110791883
94,0.6700142553878683,0.719179794576115,0.1161058958276089,0.6779590984115448,0.7074247938318884,0.11903839878791114
95,0.671008639825705,0.7184296066417012,0.1163997427411573,0.678520941379345,0.707397016670064,0.11923092575330661
96,0.6734670370809732,0.7179294823854976,0.11637168606055263,0.6769846256569139,0.706674814545437,0.11892295409269106
97,0.6716674428398712,0.7199299821230017,0.1163566042521233,0.677882029345915,0.7070081387853322,0.11906300516053175
98,0.6706057306407958,0.717929482191734,0.11607339290543836,0.679299368761913,0.7071748007479941,0.11937971802686592
99,0.6695279365898699,0.719179794576115,0.11596102388605949,0.6788112021119047,0.7072303546875345,0.11927154914717261
100,0.672423983982546,0.7194298570917439,0.11658281653515844,0.6775831666503601,0.708285880858347,0.1190078678535427
101,0.6712783763008614,0.7181795447073629,0.11632005375313681,0.6781459115007904,0.7073692396456578,0.11913369039296011
102,0.6726085003479387,0.7169292317416913,0.11666009250760943,0.6791117031992596,0.705147079370316,0.11929739961443415
103,0.6696101077558637,0.7199299819292382,0.11596171292968915,0.6788992611541572,0.706369267578294,0.11928782861569381
104,0.6709656702872961,0.7181795439323088,0.11636839738471057,0.6781861896561383,0.7062303825837467,0.11915971696284085
105,0.66994953562421,0.7174293571604762,0.11629355011522308,0.6784098793978771,0.7057859503836443,0.119192243004828
