,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8503860619015084,0.6054013504121089,0.16123573124505602,1.1770401736576788,0.5441515513342065,0.20600765811158916
1,0.823514877214644,0.6169042258925603,0.15421973622331145,0.8326155436919439,0.6139551679285589,0.15605432736806077
2,0.8167317907611678,0.617904475955076,0.15238777700477196,0.816687461132904,0.6209549734646809,0.15245967163068183
3,0.8154412852909959,0.6196549135644783,0.15189209959005587,0.8108517490212498,0.6230938029399842,0.15115548657129574
4,0.8113853768963729,0.6276569140496985,0.15048939840335732,0.8087303640809259,0.622927140901163,0.15064798516608427
5,0.8118696979625012,0.6336584144247923,0.1505281234303991,0.8079907479959972,0.6237326741089427,0.15044409766648797
6,0.8094317666677631,0.6239059763301698,0.15026591901340672,0.8072852971970957,0.6241771062080511,0.15028462210410748
7,0.8124087744428087,0.624156039069372,0.15087835037967628,0.806839601613956,0.624565984266625,0.1501494376712407
8,0.8077963029154839,0.6301575394444657,0.14938673719290527,0.8065566664066438,0.6238715591382584,0.15015030178999636
9,0.8069600751621182,0.6266566639871829,0.1494329665661991,0.8064420844564133,0.6248993083657909,0.1501204109186762
10,0.8094078305662498,0.6246561641006299,0.14985701261974627,0.805704299920016,0.6253715174744048,0.14994169015996453
11,0.8131460154703422,0.6239059763301698,0.15085571971900108,0.8051421173161717,0.6242604372017994,0.14987397930709254
12,0.807508751492883,0.6251562891318876,0.1495536525276608,0.8057239339625232,0.6249270853752964,0.14994148483594516
13,0.8077105629828668,0.6271567892569189,0.14949256382187653,0.8053065985263227,0.6257326185565859,0.14988315805359445
14,0.8084740567487548,0.6254063516475166,0.1496550980084358,0.8055499186615411,0.6251770784062103,0.14999262726479765
15,0.8080568487836767,0.6259064766787743,0.14977184169238494,0.8052412784383355,0.6245104302823823,0.14991207622482738
16,0.8074385248800908,0.6296574141896346,0.14918248748318735,0.8046941645843897,0.6260659426342285,0.14980713791116892
17,0.8080562164438281,0.6256564139395722,0.14979679127407539,0.8049264680822373,0.6239548901336623,0.1498373438432688
18,0.8079563682900276,0.62690672674129,0.14945507750276565,0.8045432247180699,0.6262603816693102,0.1497724476146955
19,0.8067639017588021,0.6274068515340696,0.14916763158254726,0.8046014162570992,0.6242882142046823,0.14977061084055482
20,0.8092096581194335,0.6261565391944033,0.14990702222089047,0.8041607214293179,0.6255659564912744,0.14963542881767697
21,0.8066581920493571,0.6339084769404212,0.1491731964377768,0.8052806295883933,0.6248437543583693,0.1499508721146801
22,0.8077158860994536,0.6271567892569189,0.1492845006203258,0.8050170979239286,0.6266214827316238,0.14982101387114813
23,0.807153110475533,0.6304076017216165,0.14915676015888224,0.8044166212704297,0.6243159912125322,0.1497441363525551
24,0.8086064204361236,0.625906476455201,0.14986811889040677,0.8043972454131707,0.6242326602237509,0.1497176692594651
25,0.8073773943474662,0.6286571641122142,0.14916957341736334,0.8046977055019473,0.6248715313331064,0.14981212822524267
26,0.8065278621785907,0.6284071018350634,0.149051555715805,0.8045289952775968,0.6255659565194204,0.14968573587773087
27,0.8073553605120192,0.62690672674129,0.14943415730833917,0.8043117664452444,0.6243437682452166,0.14975703527550177
28,0.806028192014687,0.6294073516591009,0.14910018463437633,0.804034036635187,0.6258159495751687,0.14964890660133592
29,0.8068565715846792,0.6291572893819501,0.149212207202689,0.8045738638200672,0.6259270576016015,0.14977063126223594
30,0.8062138118783245,0.6299074769288369,0.14905747488070262,0.8046517913806625,0.6245937613009651,0.1498227788791508
31,0.8095870011745319,0.625906476455201,0.14999862767385228,0.8046230275526116,0.6250104163955349,0.14985393837112104
32,0.8085167338532726,0.6284071018350634,0.1494642330590234,0.8043477548261122,0.6261492736196985,0.1497716613022613
33,0.8095599942041594,0.6351587897570439,0.14943656757768317,0.8041130172233145,0.6258437265830187,0.14962419752572856
34,0.8071509885114263,0.6311577895069814,0.149167234154903,0.8039445670931635,0.6253159634620162,0.14960715347854783
35,0.8069231009507185,0.6309077267528743,0.14905864295996138,0.8040273170835962,0.6265937057204626,0.14965680523829766
36,0.80886530898517,0.6281570393194345,0.14951793964981108,0.8041715201134583,0.6258437265548729,0.14968713519449106
37,0.8074698368887151,0.6271567890333456,0.1494931804631525,0.8042772442647965,0.6252326324169432,0.14972497059003814
38,0.8073133180427027,0.6339084769404212,0.14923229643473718,0.8045528711456348,0.6260937196371115,0.1497655210739268
39,0.8061645659663493,0.6264066017100322,0.14916380838763268,0.8040116235420527,0.625788172539173,0.14961447135598682
40,0.806639657762236,0.6296574141747298,0.1490509198155514,0.8041292896920027,0.6257603955644359,0.1497231247539666
41,0.8061093478597501,0.6324081020851259,0.14898434066718802,0.8037034983399981,0.6257048415239015,0.1495481514576584
42,0.805533307750513,0.6284071018350634,0.1488377172653602,0.8042165906653597,0.6257048415454247,0.14975540676082771
43,0.8078549045805753,0.6254063516475166,0.14964859803361158,0.8038356959801581,0.624788200340186,0.14962132492572652
44,0.8067292940858067,0.6256564141631454,0.14925036254257643,0.8036259841575897,0.6264270436816413,0.1495678683429396
45,0.8061172291915933,0.6326581646007549,0.14892783800336115,0.8040098340980663,0.6255104025053762,0.14966145361995656
46,0.8057262755596927,0.6284071018350634,0.149055396755596,0.804348292830838,0.6251770784310449,0.14975343380130723
47,0.8072778251386339,0.6274068517725477,0.14933815486328575,0.8037101723184811,0.6265103747018798,0.14960024107403533
48,0.8056625065788027,0.636909227127968,0.14884660980252212,0.8036760177692702,0.624788200344325,0.14958580798649768
49,0.810417967070398,0.6256564141631454,0.14988973733968333,0.8038343499476425,0.6265937057204626,0.14956706349645926
50,0.8057999340079075,0.6281570393194345,0.14897899923249464,0.8038065616814501,0.6253159634371817,0.14958973236588755
51,0.8054082924707379,0.6286571643506923,0.14889201113852182,0.8038253220782433,0.6252881864276761,0.14961536143184426
52,0.8063541589363958,0.6279069768038056,0.14902788597021915,0.8039413229306106,0.6263437126928599,0.14966775826727569
53,0.8061330839078645,0.6284071018350634,0.14917970831974295,0.8036726912320751,0.6249826393893406,0.14961299796305888
54,0.8066628144275668,0.6294073516591009,0.1490757979096756,0.8039076813445919,0.6251215244153451,0.14966027934794088
55,0.8069365566061211,0.6359089770654525,0.14924363406092322,0.803611557562018,0.6267325907737851,0.14957159231493583
56,0.8166165431012627,0.629907476913932,0.1516248230156555,0.8040371686861729,0.625371517477716,0.1496616520784566
57,0.8055794189559963,0.6301575392059876,0.14910703749358878,0.8042841805278889,0.6259548345763386,0.14971243934634196
58,0.8059204112562307,0.6289072268663213,0.14893548077689198,0.8041553259680647,0.6264548206911468,0.1496532065370908
59,0.8160769682164251,0.6284071015965852,0.1516058611464399,0.8039767308727357,0.6263159356618311,0.14964647493348585
60,0.8069507780001145,0.6276569140496985,0.14925092387181516,0.8045505494022531,0.6250937474141177,0.14979505452598876
61,0.8060265119953971,0.6271567892569189,0.14906248653172016,0.8038643043089773,0.6251493014248506,0.14958872621569222
62,0.807980095857261,0.6324081018466478,0.14951718953340523,0.8036014222326565,0.6255104024788859,0.149569366764363
63,0.8064117195249111,0.6289072268663213,0.1492114230304785,0.8038079087603295,0.6246493153116981,0.14962465538512945
64,0.8057395618657643,0.6279069765802323,0.1492381293767242,0.8039669664014508,0.6255104024821972,0.14965344437060862
65,0.8071563728125759,0.6321580393310188,0.14960646237707578,0.8034702648384989,0.6267048137452397,0.14950634016773376
66,0.8074718123526834,0.6256564139395722,0.14969437981872566,0.8034707196093059,0.6248159773240292,0.14952471792223565
67,0.8072948229703405,0.6271567892569189,0.14953656005737154,0.8043233372678968,0.6249270853769521,0.1497630897860458
