,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
34,0.8018152408114612,0.6342042756611175,0.15003445276745797,0.7985135058694205,0.6305740445611074,0.14944177930846647
35,0.8051194266567142,0.6292036505904343,0.15078713514440759,0.7973931552773286,0.63148026624168,0.14909914996215268
36,0.803295080140764,0.628453556843617,0.15011935841219026,0.7973648588955989,0.6313865191712759,0.14914467892051952
37,0.808733337952921,0.6255781974236896,0.15139939381616058,0.7979606806622838,0.6303553013968314,0.14930775598069176
38,0.8012860293000292,0.6322040256447666,0.1498485705812345,0.7981411899210339,0.6309490328427236,0.14933692555289266
39,0.8149451380193882,0.6265783224318651,0.15346706274290028,0.7966761377870185,0.6323864879222524,0.1490429750686772
40,0.8058817064051241,0.6280785099404024,0.15110532357936682,0.7972760654003157,0.6324489859691884,0.14920136530039246
41,0.8024326199322197,0.6313289162486415,0.15003476479114153,0.7970377650121343,0.6323239898753164,0.1491494304454101
42,0.8018199420076622,0.6305788224943728,0.1497988949095194,0.7968331618540503,0.6320739976875722,0.14906676666793822
43,0.8007419725137437,0.6357044631696549,0.1496569926902076,0.7967442453199989,0.6321052467110403,0.14905645667646106
44,0.8039384193458562,0.6288286037170256,0.15020743711659545,0.7964644064579467,0.6335739508140371,0.14900946775446355
45,0.8096834682184304,0.6302037755986097,0.15182320056579787,0.7971533833993628,0.6321052467110403,0.14917695930587407
46,0.8052492038967282,0.6298287287252011,0.15062992983586282,0.797612529371512,0.6314490172182119,0.1492989738227196
47,0.8031184592832996,0.6300787599716563,0.1499613715685715,0.7975759651060347,0.631542764288616,0.14928527656997437
48,0.8045572952741921,0.628078509947854,0.15034014879930674,0.7964826228376412,0.6307615387019155,0.14905797972218632
49,0.8016507135046796,0.6343292912880709,0.14972683579728133,0.7966330874536541,0.6323552388987844,0.1490049667777257
50,0.8035057962708271,0.6313289162486415,0.1500189500587376,0.7975378854882474,0.6323239898753164,0.14931246528777922
51,0.8051003588409867,0.6314539318681434,0.15063077145899842,0.7961885656841692,0.6336364488609731,0.14894049823001151
52,0.8028002361801807,0.6335791975114476,0.14973248113545198,0.7962448218178665,0.6344489234711416,0.14891388286719423
53,0.8142271971967849,0.6240780098927976,0.15314338998576824,0.7968880168751126,0.6313865191712759,0.1491164230956893
54,0.804011185819886,0.6320790100029102,0.1499257338963191,0.7977375006333749,0.6297928189744071,0.14933250501902304
55,0.803945707908227,0.6330791350110857,0.1501589072927607,0.7964934190918976,0.6327614762038686,0.14899448411885113
56,0.8036647339674335,0.6317039631220501,0.15017228448747888,0.7965060790916267,0.6317302584294241,0.14898749968305747
57,0.8017299717881557,0.6345793225270746,0.14956425593851327,0.7962264567553068,0.6318552545232962,0.1489451841990883
58,0.8067297043018243,0.6290786349634809,0.15100922328686026,0.7974794914840083,0.6324802349926565,0.14918913088967317
59,0.8040507843843444,0.6338292287802574,0.15029436007937516,0.7962297707116718,0.6329489703446767,0.1489765313760426
60,0.8040927228800638,0.629953744344703,0.15021238181516966,0.7963937399251465,0.6319802506171682,0.1489753716046911
61,0.8048668048175845,0.6313289162486415,0.15023717750480942,0.7968659502897951,0.63148026624168,0.14913342550337783
62,0.8066685439378176,0.6302037756060612,0.15067618269278177,0.7959735486709395,0.6317927564763601,0.1488593893942805
63,0.8021974138266326,0.6349543694153862,0.1497737424927125,0.7965772567452917,0.631574013312084,0.14904624320749887
64,0.8102273903558933,0.6289536193365275,0.1514435958418567,0.7971126410049303,0.631699009405956,0.14916851009928744
65,0.8027751427290514,0.6288286037095742,0.14964334083834444,0.7967164297613635,0.6311052779600638,0.1491145587560516
66,0.8078887022902241,0.6283285411943091,0.15100356392494393,0.796102591491983,0.6328239742508046,0.14892938385705143
67,0.805321718681036,0.6302037755986097,0.1504444958264194,0.797638486211797,0.631574013312084,0.14925224025906378
68,0.8062464707656896,0.6310788849947347,0.15047526131541838,0.7974031286825818,0.631574013312084,0.14922291923379874
69,0.8038275815618233,0.6339542443923077,0.15004352084032102,0.7968553382267614,0.6324802349926565,0.14898018562653292
70,0.8082703651227211,0.6302037756060612,0.15126875206755466,0.7969269254446693,0.6311677760069998,0.1491075010118043
71,0.80590866124396,0.6293286662173876,0.1503835872024324,0.796988349937468,0.633417705696697,0.1491645315129967
72,0.8025991495720579,0.6338292287579028,0.14957357304090857,0.7963935094234932,0.6327302271804006,0.14902004135216662
73,0.8025009299326068,0.6330791350036341,0.14957884636234084,0.7963334096015973,0.6325114840161244,0.14898920784379047
74,0.8022624419948312,0.6353294162887948,0.14953795240281267,0.7964941358302542,0.6332927096028249,0.1490122860478057
75,0.8035630426089128,0.6330791350110857,0.14967608738167612,0.7966859256618489,0.6319802506171682,0.1490679657437995
76,0.8024162786172947,0.6344543069075728,0.1495077208509772,0.7964996352755931,0.6308865347957876,0.14905861447936058
77,0.8022079939677694,0.635204400669293,0.14955403155584696,0.7960768599334513,0.6322302428049124,0.14889736192821917
78,0.805029695861741,0.6318289787490035,0.1501788495573972,0.7968999258201832,0.633542701790569,0.14915513587290039
79,0.8109962996549496,0.6272034005591803,0.1512901027080178,0.7973721465901737,0.6331989625324209,0.1491417849344379
80,0.8057849879472878,0.6295786974638429,0.15031066177833646,0.7971133861132799,0.6314177681947439,0.1491170546720889
81,0.8094157417694737,0.629453681844341,0.15142893481308975,0.7961286983910905,0.6332927096028249,0.14889585191039353
82,0.8043116563885699,0.631453931875595,0.149912212905116,0.7957685770032883,0.6313552701478079,0.14878222596171886
83,0.8040421474485162,0.6325790725107238,0.14988786639075888,0.7964965829984914,0.6321989937814443,0.149010511547721
84,0.8080934461898722,0.6292036505978857,0.150719853116432,0.7959397671978972,0.6327614762038686,0.1488619283838632
85,0.8054410483870212,0.6300787599791079,0.14996755691502509,0.7962087574867895,0.6339801881191213,0.1489438041045973
86,0.8054518950910982,0.6292036505829828,0.15017186081965336,0.7964294068764421,0.6329802193681447,0.148944214538755
87,0.8043409481557076,0.6303287912255631,0.149840946114947,0.7962509293577968,0.633386456673229,0.1489063526293415
88,0.808918296679778,0.6285785724556674,0.1511643547147926,0.7961888843348449,0.6314490172182119,0.14892630838585297
89,0.8025957439702546,0.6329541193766808,0.14950717565737331,0.7967012901671555,0.6327302271804006,0.1490715217859336
90,0.8065086333941544,0.629453681844341,0.15056981828148952,0.7961237889895763,0.633323958626293,0.14893643489397035
91,0.8081283233868866,0.6322040256447666,0.15068273631531473,0.7966554928975517,0.6306052935845755,0.14901323115818016
92,0.8040107924918232,0.631828978741552,0.14972711256786142,0.7968396176604874,0.6333552076497609,0.14908014305908784
93,0.80357604857489,0.634204275653666,0.1497405367685804,0.7965657655458771,0.6323239898753164,0.14898816982135124
94,0.8035733273795641,0.6313289162486415,0.14970767518973735,0.7958336121679072,0.6329802193681447,0.14882716874639648
95,0.8033210009332746,0.6325790725181752,0.14965575360155714,0.7963888813661734,0.6319490015937002,0.1489822104140664
96,0.8044212069611562,0.6325790725107238,0.14987664045315413,0.7965557670478526,0.6324489859691884,0.14906854451881685
97,0.8062881953583045,0.6303287912330146,0.15024914509885862,0.7966836568120979,0.6317927564763601,0.14905470567803275
98,0.8063629269748945,0.6290786349634809,0.15028798841810895,0.796522368364366,0.6338551920252492,0.14901694387624959
99,0.804412855679042,0.6329541193915839,0.14985232288046976,0.7963648892645501,0.6328552232742727,0.1489396027766415
100,0.8066331315135967,0.6304538068525164,0.15025521405176276,0.7964171076047414,0.6328864722977406,0.14894922529007174
101,0.8042889858338368,0.6317039631220501,0.14974454891042333,0.7959093334287343,0.6327614762038686,0.148862503340239
102,0.803730330678549,0.6338292287728059,0.14959750311261252,0.7960099982476257,0.6321677447579763,0.14883776555007028
103,0.8036953697041849,0.6349543694153862,0.14959897315528992,0.7965137671902419,0.6339176900721852,0.14899152324319795
104,0.8054208022040834,0.6302037756060612,0.1499522179579389,0.7962662696862592,0.6328864722977406,0.14892179262646102
105,0.8036553848533425,0.6344543069001213,0.1495210913244315,0.7973774025094874,0.629824067997875,0.14927265812250098
106,0.8044928289201948,0.6317039631220501,0.14983717040119804,0.7962239732396167,0.6337301959313771,0.14895945787394885
107,0.8065366646560643,0.6318289787490035,0.15044550807614046,0.7959621906809492,0.6336364488609731,0.1488735500700656
108,0.8049639411562158,0.631328916256093,0.14984246529755196,0.7964866258415154,0.6326052310865286,0.14900851389528538
109,0.8044749735399908,0.6339542443997592,0.14968658809621477,0.7964289169386622,0.6321052467110403,0.1489941392124513
110,0.8041659633894833,0.6345793225345261,0.14973820717908662,0.7960863483573849,0.6326052310865286,0.14885009063338456
111,0.8049185314034205,0.6330791350185372,0.1500534754149138,0.795744236373232,0.6326677291334646,0.14883957642082477
112,0.8032794199536512,0.6349543694079347,0.14950683242955168,0.7963168298314167,0.6337301959313771,0.14893226150987535
113,0.8041061703928383,0.6329541193915839,0.14968859495792797,0.7969407788943048,0.6308552857723196,0.14908849356807635
114,0.8042317330278387,0.633704213153304,0.14966882097637643,0.795946668371689,0.633417705696697,0.14887345744390795
115,0.8042862146761227,0.6332041506454905,0.14965184803589654,0.7955861121985578,0.6339489390956533,0.14875809023285136
116,0.8051179325167783,0.6329541193915839,0.15000778916444998,0.7962005599000999,0.6321989937814443,0.14894721484859033
117,0.803767831113312,0.6323290412642685,0.1496192167777019,0.7959567503550512,0.6328864722977406,0.14885937953793604
118,0.805895653228817,0.6309538693603299,0.14997480220739687,0.7962665396412292,0.6309177838192557,0.14891691496921983
119,0.8054449804083439,0.6303287912330146,0.1499156374430743,0.7962950172061037,0.6325427330395925,0.14894783292903419
120,0.8038076256450853,0.633704213153304,0.14957785669349555,0.7965771147025488,0.6312927721008719,0.14900532622615667
121,0.8041257931301186,0.6328291037497275,0.14967723497507318,0.7957613659285556,0.6326989781569325,0.14882335211599843
122,0.8053383454633871,0.6342042756462145,0.14985166965111865,0.7959829907788548,0.6321989937814443,0.1488413533883115
123,0.8054588175681341,0.6334541818919458,0.1498706801153523,0.7958631398988804,0.6326052310865286,0.1488365565923813
124,0.8044893278645223,0.6312039006142367,0.14971230196396193,0.7959986824573366,0.6346676666354176,0.1488809951644127
125,0.803661598520199,0.6325790725107238,0.14956161641455365,0.7959308057715194,0.6331677135089528,0.14885588596264987
126,0.8055326427753485,0.6322040256298636,0.149862153488914,0.7958558945543232,0.6339801881191213,0.1488207746416345
127,0.8039270282045038,0.632329041256817,0.149584482117867,0.7958896085724697,0.6327614762038686,0.14883580580779804
128,0.8049287146695749,0.6344543069224757,0.15004049554133747,0.7957970939246249,0.6319177525702322,0.14883417772427598
129,0.8040970403010405,0.6314539318681434,0.14962195486281124,0.7962737949314477,0.6321364957345083,0.14896640991301116
130,0.8045717001423297,0.6338292287877089,0.14978866675731942,0.7962719745544496,0.6316677603824881,0.14891923426853515
131,0.8043165694685157,0.6309538693677814,0.14970628603415453,0.7957829533079699,0.633448954720165,0.14880376603701262
132,0.8051285346026181,0.6305788224794698,0.14985855364388923,0.7956711700259065,0.6343551764007375,0.14878553564001273
133,0.8042027346788906,0.634204275653666,0.14982779584298775,0.7956421118684681,0.6309490328427236,0.14880775333508817
134,0.8043705299356935,0.6325790725107238,0.14981370949718353,0.7962327110875768,0.633448954720165,0.14897267403503808
135,0.8032395963311747,0.6368296038196868,0.1494852402362172,0.7961459514040607,0.6335739508140371,0.14893177105511118
136,0.8069458863395111,0.6312039006067851,0.15007038779416104,0.7960983174938153,0.6313240211243398,0.14892466983692054
137,0.804830042253898,0.6338292287802574,0.1498563463327765,0.7966044450628732,0.6330739664385487,0.14898787778809056
138,0.8078596428686834,0.6308288537333765,0.15076313734497931,0.7955263489660289,0.6345114215180776,0.14877528172864884
139,0.8033924288027793,0.6337042131607555,0.14961527462139146,0.7959908524053826,0.6326677291334646,0.14882896943107768
140,0.8040411054812338,0.6345793225419776,0.14970373037230567,0.7962304560607819,0.6330114683916127,0.14888841013001902
141,0.8044497766544229,0.6334541818993973,0.14969766270013016,0.7958083136156721,0.6332927096028249,0.14883174450673495
142,0.8052301157830819,0.6324540568763188,0.14989933181996046,0.7961514826963769,0.6323552388987844,0.1489352834263079
143,0.8034666154306819,0.6340792600341641,0.14954581768427183,0.7960565805776034,0.6326052310865286,0.14886936397773634
144,0.8036857463297419,0.6339542444146623,0.14960231968895735,0.7960438025727473,0.6330739664385487,0.1488839736793463
145,0.8034759214303243,0.6317039631295016,0.14958838594359955,0.795704853331304,0.6326364801099965,0.14882197772228942
146,0.8047258995193022,0.6323290412642685,0.14981949512124554,0.7957306768196768,0.6326989781569325,0.14879451677808986
147,0.8045541329269991,0.6312039006216882,0.14975987264593327,0.7955855806076296,0.6328239742508046,0.14876229790094395
148,0.8097249721866769,0.6264533068049116,0.15096141112932698,0.795918321479861,0.6340739351895254,0.1488722737158322
149,0.8049442674058842,0.6304538068450649,0.14978274622270057,0.7960335486166017,0.6324177369457205,0.1488671958679471
