,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8640582593385392,0.6092011500692529,0.164290502317206,1.415317850240912,0.5210462173057092,0.22492313878921258
1,0.8140154334213872,0.6263282910736371,0.15117130946153282,0.8307623306492977,0.6160119996250117,0.1558227014809466
2,0.8174471858218694,0.6264533065813663,0.1517801479004386,0.8098111371093123,0.6235430142808037,0.15087971241301826
3,0.8124303636751796,0.628203525366165,0.15085581756484615,0.8077245661737115,0.6244804849848442,0.15043616250903788
4,0.811547269298369,0.6282035253587135,0.1503779336797072,0.8055639479153678,0.6243867379144402,0.15001870303194076
5,0.8138594866648422,0.6289536192396579,0.15135238743905857,0.8056159752168846,0.6266679166276053,0.1500524761205734
6,0.8093872633944871,0.6267033378427246,0.1502187420234619,0.8055143909809578,0.6257616949470329,0.14993581439918965
7,0.8111628931542458,0.6334541818099791,0.15017826802649487,0.805257256663068,0.6247617261960564,0.14997613004119406
8,0.8092150821553452,0.6267033379544972,0.15005717331438545,0.8048540024730415,0.6264491734633293,0.14986630251476837
9,0.8096017759730628,0.6269533692084039,0.1502824570685122,0.8056123781737295,0.626042936158245,0.15005651537548628
10,0.8154503121601371,0.6203275408681027,0.1518560923577279,0.8039975162595627,0.6246367301021843,0.14970919758166185
11,0.8117746747662268,0.6257032129388702,0.15073434489062315,0.8044236576008441,0.625917940064373,0.14974675535287735
12,0.8142857953509266,0.6314539317787252,0.15107735665474314,0.804891820542645,0.6257304459235649,0.14996022176550336
13,0.8117267598374395,0.6325790724213056,0.15033352104447487,0.8040331990008227,0.6252929595950126,0.14970891886621793
14,0.8153199248946388,0.6194524315912018,0.15174255742253565,0.8035224180721326,0.625949189087841,0.14953490680748402
15,0.8151383907485864,0.6243280410423832,0.1516915060964461,0.80403638911352,0.6226680416236993,0.1497357840347795
16,0.8164997977574985,0.6279534942240309,0.15159223109655104,0.8043681131609194,0.6262304302990531,0.14984042726789823
17,0.81488048281427,0.62495311917715,0.15136909213721386,0.8042105904542179,0.6252304615480766,0.14972190106907082
18,0.8084616160777259,0.6299537442552848,0.14987768898056156,0.8038971206552629,0.6249804693603325,0.14972790818809179
19,0.8088417397184452,0.6278284785970776,0.1499597862696317,0.8034351488106725,0.6276678853785819,0.14953070522005388
20,0.8110425789172329,0.6278284785970776,0.1503659399755598,0.8035118740568503,0.6256366988531609,0.14958475608352922
21,0.8125341707862218,0.6227028378919894,0.15090569744431714,0.8033147091363488,0.6243554888909721,0.14956202199867252
22,0.8091224949573603,0.6264533067005905,0.1500194334336662,0.8033917581642804,0.625917940064373,0.149534058561642
23,0.8130691691866099,0.6224528066380827,0.15104646974428695,0.8038720951121746,0.6251992125246086,0.14964759002078015
24,0.812595103320248,0.629328666120518,0.15053797164143198,0.8036139244327493,0.6251054654542045,0.14959795971374465
25,0.8121927563272904,0.6305788222708275,0.1504711930869758,0.8034498848258278,0.6273241461204337,0.14959434824959755
26,0.8142526877166361,0.6274534316044448,0.1511130048857881,0.8034502496293126,0.6266991656510734,0.14954314825413828
27,0.8089544053583805,0.625953244192777,0.15008525895370456,0.80327037252384,0.6246054810787163,0.1495614484982067
28,0.8124159439263724,0.6265783223275438,0.15093085397342723,0.8032342572926856,0.6243242398675042,0.14956832698382705
29,0.8128183006882623,0.6267033379544972,0.1506399674780489,0.8034752347691648,0.6244179869379082,0.14964211634421515
30,0.8105233445482294,0.6313289161517719,0.15007776855595306,0.8031635908800223,0.6250429674072685,0.1495376730582844
31,0.8092488931155023,0.6278284785970776,0.15009184784144963,0.8026840575154635,0.6258554420174369,0.14938644291601094
32,0.809127224119086,0.6265783223275438,0.15004272055444845,0.8028161439525795,0.6247304771725883,0.14949658099481722
33,0.8098133942353336,0.627328416089264,0.1499966775321084,0.8026157114316603,0.6255117027592888,0.14944969212447123
34,0.8102041641195531,0.6292036504935646,0.15020293115466696,0.8027480807379929,0.6263241773694572,0.1494050492282819
35,0.812436928598862,0.6230778847728495,0.1510015604722975,0.8027930286376835,0.6263866754163933,0.14944919843835155
36,0.8131049163402029,0.6345793224525594,0.15056923586106297,0.8026092372899174,0.6261366832286491,0.14942382851737257
37,0.8095885196288297,0.6268283535814506,0.1500813761468246,0.803243265290256,0.62407424767976,0.14953191227244012
38,0.8125472640243079,0.6255781973119169,0.15091608041006263,0.803085334762693,0.6267616636980095,0.14951495025564793
39,0.8103109384748486,0.630078759763014,0.1500034818458608,0.8026833528701854,0.6263866754163933,0.14951353516271168
40,0.8122502466800406,0.6273284159774913,0.1509172119892289,0.8026774987545331,0.6256366988531609,0.1494408250795648
41,0.8103338468967489,0.6264533067005905,0.1503673061031761,0.8027474788988997,0.6263554263929252,0.14941685524051188
42,0.8115242846847579,0.6237029629076164,0.15065571709914063,0.8028028422520684,0.6246367301021843,0.149507987003252
43,0.8141334198880067,0.6252031503192841,0.15145455655686213,0.8023781039551576,0.6270429049092215,0.1493405535868833
44,0.8092165595666366,0.6258282285658237,0.15004982234373854,0.8029052273399632,0.6242929908440361,0.14947901140588926
45,0.8114696812713157,0.6300787598822382,0.15026209295794493,0.8029821842395717,0.6255117027592888,0.14949110333243257
46,0.8120233092863629,0.6247030879232434,0.1506480121500031,0.8030003757732875,0.6257616949470329,0.14949191747849847
47,0.8108393494777939,0.6237029629076164,0.1504481678030121,0.8027694108340819,0.6256054498296928,0.14946754486712585
48,0.8096430186242338,0.6263282910736371,0.15013985360230575,0.8026254576208636,0.625949189087841,0.14940898374506714
49,0.8104422273658517,0.6263282910736371,0.150462287023956,0.8030036678035118,0.6253867066654167,0.1495423379911005
50,0.8122031883770771,0.6265783222157711,0.15076017192541502,0.8037679309934523,0.6244492359613762,0.14969832902923047
51,0.810907463570478,0.6263282910736371,0.15037329472319189,0.8023134340312659,0.6261679322521171,0.14935641355230725
52,0.814840348046457,0.6240780096767038,0.1516009388040462,0.8023419006255034,0.6257304459235649,0.14936319760116076
53,0.8097738818327089,0.6253281659462375,0.15035230502931457,0.802228861432728,0.6266366676041374,0.14932923075554985
54,0.8132575237463379,0.6278284784778534,0.1506175077247283,0.8029310075809298,0.625949189087841,0.14954605813227737
55,0.8105298604856715,0.6325790724213056,0.15017485296779132,0.8030981895890162,0.6264804224867973,0.14947938713810302
56,0.8103403550175551,0.6262032754466837,0.1502550533878489,0.8024752537297709,0.6268241617449455,0.14934694585209804
57,0.8094653429158226,0.6268283535814506,0.1501480026922981,0.8026461841440239,0.6269491578388176,0.14944096623750613
58,0.8092263112114078,0.6265783223275438,0.15010947126074126,0.8028550513338057,0.626105434205181,0.1494305887301189
59,0.8113005564188657,0.6285785722395736,0.14992254929518548,0.8022166192838912,0.6256991969000969,0.14933162706585057
60,0.813308831229331,0.6315789472864545,0.1505414451656304,0.8025942431372078,0.6269179088153495,0.14941010466572166
61,0.8162023331734788,0.6214526816224557,0.15148837814660113,0.8024638613582883,0.6246992281491204,0.14940324992767742
62,0.8132218592374649,0.6332041505560724,0.1502833626712616,0.8020285274165819,0.626105434205181,0.1492999258709976
63,0.8149912385795098,0.6239529941615231,0.1509657758953482,0.8023027233554291,0.6253867066654167,0.14931763688801475
64,0.8159612332571893,0.6259532440810043,0.15145717270542852,0.8029370500774615,0.6263241773694572,0.14951540045175943
65,0.8146370399935661,0.6205775722337821,0.15162772951867226,0.8029447478938914,0.6262929283459892,0.1494933428671205
66,0.8106481246030812,0.6265783223275438,0.1503200696149995,0.8025121017873766,0.6252929595950126,0.14934341217985503
67,0.8114795025951759,0.6253281660580101,0.15060667296635655,0.8027296338743398,0.6258554420174369,0.1494428080613343
68,0.812914673276716,0.6255781973119169,0.15088070617577243,0.8021740160421715,0.6263866754163933,0.1493186882755048
69,0.8104735513689637,0.6253281659387859,0.15029825318517617,0.8024351354425898,0.6277303834255179,0.1493865961156496
70,0.8120798507188615,0.6283285410974395,0.15025792437440114,0.8021881624645101,0.6255742008062248,0.14932312036027373
71,0.81151470002092,0.6248281035501967,0.1502207427199803,0.8029411443555464,0.6263866754163933,0.14944471216435118
72,0.8122815756533113,0.6257032129388702,0.15031606337289122,0.8027202553244099,0.624105496703228,0.14947673539914794
73,0.8111655042534814,0.6258282284465995,0.15010479885997705,0.8024934049349871,0.6265741695572014,0.1494039065326691
74,0.812755693732418,0.6263282910736371,0.15057773078597475,0.8026882119411372,0.6236992593981439,0.14940511462021713
75,0.8124111820077997,0.6265783223275438,0.15052166258223967,0.8022472793201161,0.6255429517827568,0.14931441040501878
76,0.8119738909181528,0.6239529941615231,0.15033977648637073,0.8022069604407027,0.6256054498296928,0.14930305913663916
77,0.8129096194153533,0.6267033378427246,0.15058459730588103,0.8024777583243575,0.6269179088153495,0.14933179117134326
78,0.8155982285190305,0.6298287286283314,0.1508534310476633,0.8023333014154772,0.6281991187775382,0.1493304346472352
