,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9306099308106446,0.5668917227965887,0.1812111739107417,1.5078640074495613,0.4764034332512107,0.2474755479184751
1,0.8371105137006079,0.6216554136895096,0.15576245058742455,0.872824105187352,0.6085942057330642,0.16487527713198213
2,0.822576148356757,0.6209052263661962,0.15264158855045876,0.8283085568835777,0.6198994472524775,0.1540386438997238
3,0.8132920504123099,0.6249062263926854,0.15089501930895852,0.8149479338932109,0.6209549734878599,0.151573973804632
4,0.8142366930376622,0.6224056014599696,0.1507982765102005,0.8104805152802523,0.6241771062047398,0.1508883436192526
5,0.811724509170992,0.6229057262676542,0.15063577913126072,0.8093111908590458,0.622177161732262,0.15081101708112699
6,0.8088812736995102,0.629657414413208,0.14976439181045462,0.8077857434486356,0.6240937751894683,0.15045924187459858
7,0.8065123762241391,0.6291572893819501,0.1491820289324629,0.8078540420205073,0.622427154789666,0.15049505580827888
8,0.8086291017994996,0.6329082268779055,0.14986832128200986,0.807113838367656,0.6254826254710361,0.15029128666987124
9,0.8069571318194758,0.6284071018350634,0.149371110679776,0.8069375885373662,0.6232326879991015,0.1503427841955349
10,0.8098891131667442,0.6326581643771815,0.14976902979408155,0.8063474916202525,0.6236771200684083,0.15015916033682336
11,0.8072061282481274,0.6294073516591009,0.14943043057226663,0.8067083778171016,0.624565984266625,0.15041889624908095
12,0.8078706421295265,0.6274068517725477,0.14947018262616513,0.8061614830968565,0.6243993222576052,0.15014630380236357
13,0.8057492843089208,0.6311577895069814,0.14900280411324224,0.8060051133303453,0.6242604372017994,0.15001882312289608
14,0.8063424632053847,0.6331582896320126,0.14916841529829558,0.806476449041591,0.6247326463352478,0.15012356686052694
15,0.808010260368413,0.6271567892569189,0.14976319268245225,0.806100231796989,0.6235660120734328,0.15021992773637152
16,0.8068586943387449,0.6249062263926854,0.14952091287302655,0.8053384304381069,0.6237882281196756,0.1499161710669036
17,0.8107391011717916,0.631157789283408,0.1498856197527481,0.8058025920488103,0.6259826115841886,0.15005514636494638
18,0.8088809098712084,0.6281570390958612,0.1497851438013635,0.8058188200288341,0.6257048415470804,0.15005331317484932
19,0.8083705206190416,0.6256564139395722,0.15007142466242596,0.8053802472148179,0.6261492736495,0.14989873474678897
20,0.8068432317700616,0.6264066017100322,0.14952459303691526,0.8053636469859812,0.6254826255024931,0.1499202327759265
21,0.8085292249836007,0.6246561638770565,0.14985089479505673,0.805732520988347,0.6242604372266339,0.1500413267686994
22,0.806101872015369,0.6324081018466478,0.14916397174333565,0.8056226305251538,0.6248159773207178,0.14999933364288612
23,0.807404319996773,0.625906476455201,0.14974288774314717,0.8055778711124452,0.6244270992654551,0.15003250135575358
24,0.8096294198730165,0.6384096022217415,0.14967825186046907,0.8053416772728605,0.6252048554355835,0.1499342079231439
25,0.8079552744203402,0.6261565391944033,0.14962334440525962,0.8049002339573642,0.625454848468153,0.14989359111023434
26,0.807430421614474,0.6364091023351884,0.14971017954155158,0.8059825324415515,0.6241215521724836,0.1500813903888826
27,0.8125987649709172,0.6246561641006299,0.15097727890751247,0.8048832711271205,0.62598261161399,0.14979790694168688
28,0.8090101949093669,0.6281570393194345,0.14983556776210408,0.8062850244045059,0.6253437404417203,0.1501622466054702
29,0.8059688584003845,0.6279069768038056,0.14906110846868126,0.8050676270152578,0.6240382211729406,0.14991270385920374
30,0.8071125677956078,0.6364091023351884,0.14908628798434365,0.8058395767681453,0.624899308342612,0.15015383161229195
31,0.8136078141933383,0.6254063516475166,0.1508275232938982,0.8049530771711708,0.6257881725706301,0.14987868269444612
32,0.808786342176207,0.6261565391944033,0.14964675163665275,0.8059159928764066,0.6253992944822547,0.15012862925034312
33,0.8061019456455129,0.629657414413208,0.14913518413450455,0.8052930651858483,0.624260437221667,0.15002044012922633
34,0.8053034362598609,0.6306576644757236,0.14900634703665383,0.8048469151083931,0.6248437543600249,0.14980805360596397
35,0.8217756751478538,0.6194048510488495,0.15361159410915484,0.8055325459895546,0.6246215382790136,0.1500160678998056
36,0.8066839290338923,0.6291572893819501,0.14959193459635348,0.8051193850539975,0.6259548345779943,0.14991746769557776
37,0.8096095707214425,0.6241560388457986,0.15009704928460435,0.8053587022027964,0.6252326324401222,0.15000136220909807
38,0.8057917144841688,0.6319079768153899,0.14913495147852757,0.8050225802416378,0.6263159356916326,0.1499045715770759
39,0.8064582037102971,0.6311577895069814,0.1492664802537229,0.8057650488395333,0.6240104441427395,0.15012222198861389
40,0.8071957384237322,0.6254063516475166,0.1493079163456416,0.8054731612235174,0.6250659703764663,0.14995185674861028
41,0.8064949129277034,0.6274068517725477,0.14945163580403384,0.8049621886205172,0.6238715591382584,0.14986336989348598
42,0.8055737571109381,0.6274068515489745,0.14915689201124252,0.8047237532582072,0.6260103885903828,0.14982204454093703
43,0.8084549166673898,0.6319079770538681,0.14954921320941514,0.8044173288075799,0.6248993083657909,0.14981498793692613
44,0.8057039583078114,0.626656664225661,0.14907907381575536,0.8053842930888995,0.6254270714619588,0.14996617055835632
45,0.805639184409602,0.6331582893935345,0.14904634392195923,0.8050546546746736,0.6236771200700639,0.14989780544098913
46,0.805719783706169,0.629657414413208,0.14894661624995312,0.8049713388283628,0.6250659704046121,0.14990057813644753
47,0.8059406763883077,0.6254063514239432,0.149394041075874,0.8036221321836213,0.6260381655932659,0.14957808722948313
48,0.8092244669746596,0.6251562891318876,0.14987133061231508,0.8053497238701037,0.6259270575999458,0.14997470156275125
49,0.8137158402862416,0.6326581643473718,0.15071701710784277,0.8036364959708876,0.6276214549777965,0.14953351883607646
50,0.8102749709517815,0.6279069768038056,0.1496235092439989,0.8049052666864152,0.6249826393909963,0.14981638320482213
51,0.8097689185001815,0.6311577895069814,0.14955275680354668,0.804904463483156,0.6256492875322084,0.149848052790349
52,0.807479617922984,0.632158039569497,0.14924404828823873,0.8047846784717768,0.624288214206338,0.14983930232733417
53,0.80613665106476,0.6279069768038056,0.14905217902142873,0.8042654832672177,0.6252604094463164,0.1497269453335092
54,0.8075092044673166,0.6276569142881767,0.1495180726293535,0.8049880869322156,0.6255937335256146,0.14993681412179127
55,0.8074844998847129,0.63415853945605,0.1493938601659399,0.8051573762873544,0.6261492736495,0.14991111155624293
56,0.8066591771133663,0.6374093521592259,0.14907766253531174,0.805037345784508,0.625899280568917,0.14990453020577194
57,0.805976491998094,0.6279069768038056,0.14910017580509366,0.8045733402740333,0.6264548206894912,0.14982048399064088
58,0.8089440774995108,0.6254063516475166,0.14988241765753393,0.8044299102833508,0.6250937473859718,0.14971961092286326
59,0.8064065737615796,0.6299074769288369,0.14919389921088433,0.8041513943578802,0.6257048415205901,0.14970493002948268
60,0.8056073887820958,0.6276569142881767,0.14921695402925628,0.8048752051108924,0.624982639364506,0.14986825813040436
61,0.8069799363419365,0.6316579145382392,0.14913640572603537,0.8044432180579684,0.6240937751613224,0.14974783807773562
62,0.8106649795691053,0.6274068515489745,0.1502581690532412,0.8041382656107743,0.6260659426027714,0.14971167760068704
63,0.8066289700040462,0.6281570390958612,0.14926363144719204,0.8042623246183979,0.6243437682468723,0.1497719341701264
64,0.8078184078174342,0.6256564141631454,0.14964516362709593,0.8048935089934909,0.62598261161399,0.14981909864126175
65,0.8120616241436238,0.6246561638770565,0.15058671264990953,0.8046324792820455,0.6261492736196985,0.14976667104406538
66,0.8117841438491156,0.6301575394444657,0.15050157044799245,0.8048006181968443,0.6230104719478916,0.1498416354809631
67,0.8145390077214385,0.6324081018317428,0.15064441348782598,0.8042163642882401,0.6258437265532172,0.14974057109462682
68,0.8061147132167878,0.6256564141631454,0.14913255500179376,0.8040410701869141,0.6263992666787582,0.14971681712256588
69,0.8118644734715545,0.6226556637371203,0.1508162690028008,0.8042683926977279,0.6253159634620162,0.14968131946883617
70,0.8068063586734181,0.6261565391944033,0.14949687999035305,0.8042026953840782,0.6266492597576857,0.14972970330082064
71,0.8223552063096312,0.6276569140347936,0.15289099072554493,0.8043094183027054,0.6247882003161792,0.14975598808078414
72,0.8136525509297237,0.6226556639755986,0.15116820400932426,0.8040544383592273,0.6263992666994538,0.1496732114089078
73,0.8069165355713852,0.6359089773039306,0.14898221418876353,0.8051076349091296,0.6272325768645864,0.14992256429130105
74,0.8066576491388329,0.6349087270029368,0.1490594816263034,0.8043737607526632,0.627038137851028,0.14975033593843032
75,0.8094050996480628,0.6279069768038056,0.14959462351815705,0.8041345566757017,0.6245937613026208,0.1497136288086347
76,0.8078693535572947,0.6304076017216165,0.14944624001680537,0.8040088802565304,0.6256770645384027,0.14970745615730888
77,0.8076830831251314,0.6379094774289619,0.14940977065257355,0.8048563656308665,0.6244270992687664,0.1499546985148271
78,0.8094478476849399,0.6376594146748548,0.14927755590601843,0.8045594229644804,0.6244548762435036,0.1498402456977838
79,0.8057631214698215,0.6309077269913524,0.14892209284743477,0.8043618932942119,0.6263159356883213,0.14975321123277718
80,0.8056896125027226,0.62690672674129,0.14916533374635838,0.8042599217073344,0.6250659703814332,0.1497274074147885
81,0.8070402924911354,0.62690672674129,0.1493368120354007,0.8042380269085486,0.626149273618043,0.14970484939036358
