,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1610264604942415,0.41135283823936214,0.2344374968152131,1.2007232949467574,0.39898891701178035,0.24021232304137694
1,1.103288019201284,0.44661165257786833,0.2258326811331694,1.1224961300160612,0.43573789617451775,0.22805953994945918
2,1.0689228616913846,0.48712178013210866,0.21930482438070292,1.081716261070035,0.46718146721871906,0.22152262041287032
3,1.0477380722753702,0.5131282823611629,0.21512537838802184,1.0558374071945063,0.4937362851164367,0.21637323330637184
4,1.0334203439403933,0.5231307833962037,0.21221407083503363,1.0387067471552927,0.5107635898729626,0.2129165040305454
5,1.0237903331452294,0.5286321581363916,0.21010165233244207,1.0291257667520313,0.5184300436007937,0.21082491416587906
6,1.0161530973017587,0.5316329083239385,0.2083772952577775,1.020166398713941,0.52487430900558,0.20872143111372388
7,1.0106061205741137,0.5338834709645986,0.20715502805115432,1.0136610758456583,0.5290686370601211,0.2073399288260749
8,1.0052416435060694,0.5326331593776292,0.20584424664658826,1.0078836204472463,0.5303186022196573,0.20603165253618122
9,1.0008427716100416,0.5326331593776292,0.2048495885587448,1.0033300327763306,0.5326796477180247,0.20491056545647093
10,0.9968918318538613,0.5346336595026604,0.20381378430698954,0.9989451553347323,0.5338185049355657,0.20387682788185152
11,0.9933347099719867,0.5368842219495571,0.20297965214353228,0.9941481947998203,0.5348462543021718,0.2026931453584277
12,0.9899548367429716,0.5388847220745884,0.20209024674402354,0.9917968200967066,0.5351795782755091,0.20209531944936018
13,0.9874100364962647,0.5383845970433305,0.20151119679771504,0.9885008955067395,0.5367073136989761,0.20127716639141835
14,0.9846328843471616,0.539884972137104,0.2007924586750621,0.9860577979937768,0.5372072997922609,0.200634424367589
15,0.9823116438482428,0.5403850971683618,0.2001910468665443,0.9836502936441949,0.5376795088147817,0.20010392591971887
16,0.98000490306228,0.5416354099402698,0.19957961309370503,0.9807622789101502,0.5386517040497932,0.19938164240100154
17,0.9780540544112106,0.5413853472308774,0.19903048929958886,0.9783304324431809,0.5379850558647066,0.19869638301740702
18,0.9761750325020268,0.5418854722621352,0.1985165768823018,0.9754919642302888,0.540373878617614,0.19795405974194677
19,0.9742845914667324,0.5416354097465063,0.19801707456606155,0.9739023270413218,0.540373878617614,0.19756161618827434
20,0.9726057726015118,0.5428857223246508,0.19757488805164425,0.9732460372216377,0.5400405545068586,0.19743302888825337
21,0.9709099341583538,0.5438859719996394,0.1971056073509058,0.9716399081471675,0.5396794534263331,0.19698151348920362
22,0.9693496515673976,0.5448862218683915,0.19669218219408663,0.969160009553335,0.5417627288263336,0.19633695929153955
23,0.9679471365986362,0.5453863468996493,0.19632022282531125,0.968104742340954,0.5415960668173139,0.19604046980158057
24,0.9664072925134074,0.5466366596715574,0.19584238241913618,0.9664947966271541,0.5432349100254903,0.1955728769010148
25,0.9652890826231482,0.5473868472184441,0.19551289821601148,0.9646775962041453,0.5434293492261358,0.19509306725316675
26,0.9638258986366961,0.5488872225059811,0.19512086873815845,0.9636094499480701,0.5437348963124848,0.1948750932915622
27,0.9627986835908758,0.5496374098591043,0.1948223098847949,0.9624988161150984,0.5438460043331228,0.19451753385045265
28,0.9615310390432587,0.5493873473434754,0.19444589086937053,0.9614284683779172,0.5452070775298535,0.19418128275776242
29,0.9604482459229032,0.5508877224372488,0.19414971148812732,0.9603422759278,0.545068192541101,0.1939411852009505
30,0.9593302517957942,0.5516379099841355,0.19381741285100523,0.9588972846487059,0.545068192541101,0.19353941798604185
31,0.9584743752274462,0.5518879721122374,0.19360768985050741,0.9576516504724941,0.5464570429923716,0.19315402709306312
32,0.9576140036282464,0.5536384095278761,0.19337580738499272,0.957278937711467,0.5457348406756906,0.19312063797081958
33,0.9567758692863971,0.5516379094028449,0.1930535027021824,0.956203290414242,0.5475681230563667,0.19277275254973364
34,0.9558556511211944,0.5528882217872259,0.19283738588133165,0.9550711252746249,0.548123663208398,0.1924480745549573
35,0.9550504530331706,0.5531382843028548,0.1925712875550495,0.9542929617379335,0.5476792310629317,0.1922614403748452
36,0.9542817673137052,0.5531382843028548,0.19236583218898853,0.9540546515352782,0.5479847782866988,0.1921990364371914
37,0.9535913904716623,0.5526381590778334,0.19216431974321344,0.9538417846533144,0.5475959002281248,0.19213223716899167
38,0.9531697533553348,0.5518879715309467,0.19200755778358233,0.9524210100951968,0.5476514542223013,0.1917581489228801
39,0.9525442951528631,0.5533883466247201,0.19184194381131503,0.9519662136919104,0.5485125412487599,0.1916104022370342
40,0.9522071060433213,0.5531382841090913,0.19176984158984778,0.9520809201378845,0.5492347434925929,0.19164110284393548
41,0.9518531940078163,0.5543885966872358,0.1916993362519347,0.9510289044705488,0.5499013915766855,0.19130016062927624
42,0.9512132826850664,0.5546386592028647,0.1914707739283425,0.9506517448165954,0.5504013776881824,0.19131721900352547
43,0.950570753303937,0.5536384091403491,0.1912872701264763,0.9503906911728942,0.5500402766358028,0.1912315983294924
44,0.9502558933552816,0.5536384091403491,0.19121435544332227,0.9492880530345573,0.5503458236029458,0.1908826353943933
45,0.950072691973581,0.5531382841090913,0.19115387911228993,0.9499546181413552,0.5504569318114988,0.19107668499513347
46,0.949494163866012,0.5526381590778334,0.19098647517855688,0.9495736770403259,0.550762478768708,0.19097964955976893
47,0.9490899152235854,0.5531382841090913,0.19088517907456357,0.9488564905502813,0.5506513708366466,0.19082474894071433
48,0.9487563687940036,0.5526381590778334,0.19077696443483452,0.9482788567638925,0.5513180188561694,0.1906007083939935
49,0.9484223127812259,0.5543885966872358,0.19070067798668042,0.9476393079023249,0.5505124857957414,0.19046015042135614
50,0.9482719116611581,0.5548887217184936,0.1906368856312007,0.9483766383550051,0.5517624509917017,0.19062155777704537
51,0.94781392334282,0.5556389092653804,0.19054613668759426,0.9478360497469055,0.5502902698289692,0.19054421705009705
52,0.947515973465894,0.5563890968122671,0.19047757840493407,0.9469097125153089,0.5517068970074591,0.1901831183292704
53,0.9473262635670057,0.556639159327896,0.19042027699750613,0.947306226675406,0.5502902697925451,0.19034050894639204
54,0.9469366427897572,0.5553888467497514,0.19030537194506947,0.9460081182560363,0.5532624092715565,0.18996666788960498
55,0.9466568519545067,0.556639159327896,0.19021335493835637,0.9460515354739994,0.5529290852800071,0.19001311959508346
56,0.9464467555977577,0.5558889717810093,0.19016022819985626,0.9456109662512395,0.551984667095892,0.18985996339906305
57,0.9462859942394961,0.5566391591341324,0.19011223308740183,0.9460756839909443,0.5522624371495566,0.18998883004877415
58,0.9462014400651975,0.5556389094591438,0.1900931908528964,0.9448485625114366,0.5532346322835742,0.18962029654917917
59,0.945719892828427,0.5558889717810093,0.18995188947214606,0.9457786893176389,0.5522346601615743,0.18992069330895192
60,0.9455122495478587,0.5561390341028746,0.18989930175399447,0.9455604631617144,0.5521791061127618,0.18994312357064444
61,0.9453241944640957,0.5561390342966381,0.18986003576337948,0.9461412418485002,0.5528735313686125,0.1900638789215842
62,0.9450634039023662,0.555138784040359,0.18977742981809353,0.9457002901798494,0.5530957474728028,0.18990145294460195
63,0.9448343764903934,0.5566391591341324,0.1897148568165484,0.9449284253728107,0.5528735312394727,0.18972181002003183
64,0.9446734745194239,0.5568892216497614,0.18968228565421394,0.9439679117739981,0.5535957334833057,0.18937973828444013
65,0.9445791808209678,0.5561390341028746,0.1896593989014894,0.9446611245709431,0.5532068553237378,0.18957212999409687
66,0.9445105037053665,0.5573893466810191,0.18961795060433098,0.9442482151301985,0.5536512873582763,0.18953054476340928
67,0.9443960752180738,0.5553888467497514,0.1896086382915092,0.9443162513032217,0.5531513013659853,0.18950009337067852
68,0.9440610420408772,0.5561390341028746,0.18950104879256813,0.9437351046524155,0.554234604625774,0.18938150048530755
69,0.9439784288853519,0.5573893466810191,0.18950781201192457,0.9441604755119544,0.5532624092897684,0.18947930818708245
70,0.9439221191000837,0.556639159327896,0.18946829917774285,0.9430396158176476,0.5528457541786423,0.1892122507297325
71,0.943698590682369,0.5583895969372983,0.1894122509807013,0.9431132892645623,0.5535679565416813,0.18920611804655693
72,0.943500512851778,0.557889471712277,0.18936169600972655,0.9435962970589721,0.5538735035452484,0.18935065151663252
73,0.9433191347700502,0.5568892218435249,0.18931276719550486,0.9431043106437885,0.5535957335197298,0.18919900130685516
74,0.9430147607226943,0.5573893464872556,0.1892379543563073,0.9433363495921132,0.5537346183669252,0.18927289627159025
75,0.9430412911092916,0.5576394091966481,0.1892444384406584,0.9431696851923513,0.5534012943993827,0.18918255716458793
76,0.9428530074888899,0.5578894715185134,0.18920706879886934,0.9426848189005809,0.5537623956032532,0.1890980553934632
77,0.9426762620548392,0.5576394091966481,0.18914452727644646,0.942438287359619,0.5544568207117522,0.18896057551620582
78,0.9426224731927992,0.5598899716435447,0.18914122247910553,0.9421222920232487,0.5534568483513403,0.18888603384744915
