,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2342401378361634,0.4133533383643934,0.25791964556432184,1.3756663285773025,0.3814338490241521,0.2802633993450342
1,1.1423745296334709,0.43535883973973727,0.24152455360599087,1.2041691377233728,0.4186828143488834,0.2506968100434664
2,1.1010280150596903,0.43685921502727426,0.23417534695010866,1.118827527663611,0.4310713591297409,0.23676593261138787
3,1.0754862272253511,0.444111027786749,0.22894539146922355,1.0824760888597078,0.44612649648703656,0.22961847365071372
4,1.0563309725060048,0.4588647158213275,0.22413645916117464,1.0619622329179355,0.4630704702051119,0.2244164973835969
5,1.0389704937695206,0.4763690921314718,0.21879570797983783,1.0440843982307921,0.48120885533275365,0.21914157862655123
6,1.0191011849150833,0.5013753433068355,0.21208982691671824,1.0238675517090983,0.5024027111136196,0.21267903712947403
7,0.9968000553822214,0.5298824704984153,0.2043602291637136,0.9999058502557718,0.5325963168832177,0.2045801320368805
8,0.9761496911975377,0.550637659101851,0.19751032528489135,0.977318027202217,0.556178995004737,0.1971371088589116
9,0.9542462251638884,0.5678919738875415,0.1903218370015754,0.9564701004020506,0.5736785089435525,0.19027203289337521
10,0.9314144299190681,0.5868967237189937,0.18283535405214682,0.9378193105175404,0.5860114995928156,0.18431205065203177
11,0.9092838169634715,0.6019004746567281,0.17618068194919959,0.9168282415180689,0.597566734379899,0.17796102371847547
12,0.8884128846654775,0.611402849669336,0.16989671093325343,0.8973879939628798,0.6088441986563616,0.1720566792784921
13,0.8668915694372211,0.6219054755195137,0.16369416005583398,0.8774417504887194,0.6177050637250503,0.1663170326819324
14,0.844170132587182,0.6336584155426588,0.15735941515337917,0.8569186753089062,0.6266492598470902,0.1605651383739237
15,0.8172985514899318,0.6469117279021732,0.1496372965201046,0.834482642098376,0.6368989749490008,0.15438134077340276
16,0.7888541834507623,0.6641660405117501,0.14172300630791482,0.8079859463063443,0.6505930390756252,0.1469317674516807
17,0.7655285317678993,0.6734183555723697,0.13630857989173378,0.7756392647284891,0.6690647481120343,0.13766785224726893
18,0.7359804762366653,0.6811702933631023,0.12941815324218967,0.7404767224425816,0.6848976417619757,0.1278619629429935
19,0.7077686032613357,0.691172793794495,0.12242787617889157,0.7073309591589946,0.7023416015327727,0.11906165077366374
20,0.6839576999853182,0.7024256056414512,0.11669002023040428,0.6764301971817562,0.7163134357213398,0.11112651331802663
21,0.6572600496831791,0.7141785436822462,0.10991309652308519,0.6477107247400045,0.7301186078280391,0.10395983837952412
22,0.6309737825012112,0.7266816698512186,0.10326260288422273,0.619266501514684,0.7432849086995542,0.09710391336438728
23,0.6109954627283396,0.7359339827357247,0.0987817483261753,0.5934954583024002,0.7560067776193129,0.09096310212941226
24,0.5876487723646476,0.7504376084484378,0.09324304279751347,0.567056656378825,0.7693952946695221,0.08472886906164771
25,0.5654670545297076,0.7654413605934681,0.0880453557215741,0.5418265944590009,0.7845893170577891,0.07896985122437034
26,0.545223137756442,0.7784446106311171,0.08375932536898151,0.5166756288597529,0.798533374038174,0.07347386264657978
27,0.5253961899036704,0.79069767370317,0.07962066807629735,0.4914665346688547,0.8146162607256516,0.06797137733034907
28,0.5096381487593588,0.8052013013982332,0.07683182209096691,0.4691392307087652,0.8278103386215732,0.06358850901507526
29,0.48282532149119567,0.8289572392203981,0.07081437355154721,0.4455585754133589,0.844004333186476,0.0590557077924565
30,0.4588483850876669,0.8457114271862443,0.06597259057167322,0.42368612949266915,0.8618093941586603,0.05503412899607662
31,0.4302409083344216,0.8662165552564012,0.05982846639925583,0.40088404920401766,0.8788089219478994,0.0510949267731599
32,0.4055087397428834,0.8839709930909995,0.05522850615832471,0.37619721808286777,0.8941418293489257,0.047133318686868736
33,0.37357188254840734,0.9067266818194665,0.04924459136867857,0.35124412838682423,0.9038637816725511,0.043599687549388165
34,0.3402466254402441,0.9167291824446228,0.04344338004992705,0.32078868876543015,0.9134190717487447,0.039245125630436424
35,0.3022904474158739,0.9224806203040876,0.037082857196853884,0.2973626296403213,0.9185578178483272,0.03599924386919334
36,0.2770575374685308,0.9277319327447676,0.03310500609446955,0.2816104556761802,0.9231410237876002,0.03378841910286813
37,0.2549322379487966,0.9299824951916642,0.02976271164004774,0.26853087320557495,0.9255020695161013,0.03206101519461994
38,0.2405187647419889,0.9337334325385708,0.027872807595242587,0.2525147605162853,0.930557484459683,0.029651672175242925
39,0.22978651895094407,0.9359839951792309,0.026621172515287433,0.24394671172081592,0.9331685232075084,0.02867447267046955
40,0.2184982254866452,0.9367341827261176,0.025312665270030812,0.2290064433629882,0.9381128301445251,0.026485031216101962
41,0.2105460772144106,0.9392348076886432,0.02439275412874077,0.22111513535324617,0.9390572483733424,0.025591645365012464
42,0.1989738355542338,0.9427356829074479,0.022751313443946583,0.21531821138057267,0.9411127469062223,0.02496591706849917
43,0.19177620170279783,0.9429857475991904,0.021988730370405912,0.2010967741467609,0.945668175912149,0.022957813955661537
44,0.18263248645028163,0.9452363080637369,0.020704051720504314,0.19600459554388056,0.9446682037255794,0.022431300031046847
45,0.17451037032793806,0.9474868707043972,0.019895186510834134,0.1858425215190889,0.9492236328060099,0.02106290393636015
46,0.16661649900291764,0.9494873710231919,0.018862180949788924,0.17800311234980065,0.9519457792938426,0.020094290751849927
47,0.15964317293458058,0.9517379338576156,0.017878961873504632,0.1724943801438238,0.9523624344231807,0.019557311589844653
48,0.15289635189430925,0.9539884964982758,0.017149330989908774,0.16186254239978698,0.9563901002385683,0.018010123471138936
49,0.1456935421418595,0.9584896215858326,0.016222440621112996,0.15499537348066786,0.9580567205920126,0.017257506070295203
50,0.1382647722281346,0.9604901215171003,0.01536087751123988,0.14774341846796504,0.9609177524137986,0.016292593458123675
