,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3509138345897242,0.33408352045543077,0.2685810683011472,1.3515107868737684,0.3117691175493478,0.28104217297129985
1,1.2319693372797507,0.3595898970495793,0.2557308618337937,1.236155704264409,0.3494347379711323,0.26114619686512086
2,1.134081149554366,0.3925981495448368,0.24558296501934604,1.1542600090876345,0.37354517931961484,0.2505326600181524
3,1.1112517237693078,0.409102275598702,0.24151258772389536,1.1228459030981677,0.39279464463459673,0.24494709808110682
4,1.1015887082770754,0.4181045263551062,0.23885491906583056,1.1096806095817389,0.4063776005907478,0.2414663857590645
5,1.094391357901693,0.42860715181775677,0.23677863116546344,1.1012243167224425,0.4168217549702912,0.23898092254283135
6,1.0895371664819433,0.43585896418970443,0.2353285990131888,1.0941138566359854,0.4252381877825858,0.23697960497063036
7,1.0848659045936526,0.44436108991485085,0.23403737962499324,1.0893575846693595,0.43118246714458414,0.23554703156662193
8,1.0815778477068512,0.44911227751803656,0.23309173810389616,1.084871547711743,0.4383767117588345,0.23427780995365383
9,1.0788162024982813,0.45311327856551054,0.23232202326157417,1.08171239493539,0.4430432487531144,0.23334633559381784
10,1.0762515600456777,0.45586396623742853,0.23164799028067148,1.0786492960316807,0.4479875559244039,0.23256471270874293
11,1.0741281798852327,0.4576144038468309,0.23109359716543348,1.0762597752466443,0.4510152495995796,0.23189805545406816
12,1.072183557527308,0.4588647164249754,0.2305925926675675,1.0742393807005126,0.45351518018934905,0.231413030336888
13,1.0703883724350964,0.4601150288093564,0.2301423095798278,1.072420603480426,0.4552929085534975,0.23089719791641958
14,1.0686929688271238,0.46061515384061424,0.22971349142288738,1.0703697853136591,0.4571817449242111,0.23042771324884964
15,1.0670883622757343,0.46136534138750096,0.2292978383841053,1.068771692621142,0.4585428183063733,0.2299816471337941
16,1.0654285497205143,0.46136534138750096,0.22886609732284938,1.0672379529150666,0.4592650204574905,0.22955460208216819
17,1.0637121002326522,0.46261565396564547,0.22843239980135657,1.065625382053836,0.4599872225539717,0.22913685119781874
18,1.0623005268483736,0.46461615409067675,0.22802476918408202,1.0639976575200363,0.45976500651435137,0.2287022650282415
19,1.060736860058015,0.4648662166063056,0.22759221816516037,1.0621160277227326,0.4599872226003296,0.22824040721214195
20,1.0589864056657092,0.4648662168000692,0.22712461139133913,1.0606316452188487,0.4597927835933937,0.22778805740063185
21,1.057272999696238,0.4648662168000692,0.22663814251975556,1.059181512268029,0.4612927418591754,0.2273273060701512
22,1.0554854350258154,0.46611652937821374,0.22612925737939735,1.0570989478836754,0.4618760589751822,0.22677938762510727
23,1.0536679312359485,0.4676169046657507,0.22558211203767944,1.0553461513083258,0.4623482680440608,0.22623366317851076
24,1.0517080569750192,0.4688672170501317,0.2250038448401647,1.0532889498170523,0.46370934142208386,0.22564358889439057
25,1.0496142335938465,0.4686171545345028,0.22435790336886238,1.0513794027544758,0.4638760034857397,0.22498533181348002
26,1.0473715603783835,0.4711177798845554,0.22363982880434474,1.0490549419599158,0.46540373867907286,0.22426873906275083
27,1.0446520759392215,0.4723680922689364,0.22277036286512295,1.0466410871949554,0.4674870141900012,0.2234655076181063
28,1.0415187778398973,0.4776194049033799,0.22175665198638755,1.0438124061786433,0.47215355116606905,0.222515630827924
29,1.0378150113912545,0.4796199048346476,0.22052209167949674,1.040450342668202,0.47432015781064707,0.22139164667870118
30,1.0332083264778005,0.49062265532855603,0.2189339381191068,1.036397648292768,0.4814866253905573,0.22000705275668764
31,1.0273763643976865,0.5033758444230417,0.21691980595050916,1.031425069022227,0.4890419710977505,0.21833526312953905
32,1.0202831182219918,0.5168792194919486,0.21445153947620577,1.0251986339374972,0.5036248992669616,0.21611506975366654
33,1.0119160201496469,0.5256314079264874,0.21155928148720138,1.0177104696691448,0.5165689842081286,0.2135344657118044
34,1.0025754330545165,0.5338834711360049,0.2083865928557492,1.009088092232932,0.5259298352773863,0.21054806985218277
35,0.992746668119495,0.5428857213111185,0.2050411506209203,0.9998496207610518,0.5352073553926312,0.20731360765145007
36,0.9824692087490637,0.5478869712361696,0.20160510380749824,0.9900018503303604,0.5432626870598304,0.20390614558226836
37,0.9714473352398864,0.5578894726587373,0.197943277807944,0.9793378352002996,0.5517624509552778,0.20033997575972354
38,0.9601996233535427,0.5641410357432235,0.19433261667990512,0.9692327621953262,0.5581511624586032,0.19689386344017915
39,0.9492172073739622,0.5718929733401926,0.19081207486086113,0.9584308719175404,0.5642065498313057,0.1934123612411128
40,0.9384360559644267,0.578894724768977,0.1873954701875263,0.9484739853476111,0.5711785783032861,0.1900643034264901
41,0.9282393968233498,0.5843960999190494,0.18423016363380848,0.9380625419254313,0.5759284464452886,0.18680620411694612
42,0.91748407898202,0.5883970993940578,0.18090888557135387,0.9276585693554873,0.5816227326505446,0.18354312922768398
43,0.9075685125137752,0.5913978495816047,0.1779227906031798,0.9174724624609338,0.5875947891015192,0.18038264072599328
44,0.8971735154220122,0.5951487871222748,0.174858049176788,0.9059392726191885,0.593094636392555,0.17686356369164158
45,0.8866352668163865,0.5996499125973587,0.17174583260239168,0.8959506933220439,0.5977611734232589,0.1738524178207485
46,0.8763559216348848,0.6056514127786888,0.16869707774463133,0.8852561412246747,0.6039554455661696,0.1706840742949277
47,0.866268886405547,0.6084021004506068,0.16578743136370291,0.8744920868515449,0.6080942195354742,0.16752476246551468
48,0.8556664492166409,0.6146536633413295,0.16263450872200552,0.8636845255033171,0.6129274186861257,0.16434586588775002
49,0.8443767022239951,0.6184046008819996,0.15946814575830856,0.8512604419418396,0.6174272937641015,0.1607976694686827
50,0.834361269045365,0.6259064761571033,0.15656796707365328,0.8384842863579842,0.6239271131754816,0.15716543803032643
51,0.8178375510759252,0.6311577885977833,0.1522318928330861,0.824035261274096,0.6306491486016473,0.1530442440206152
52,0.8001890541553855,0.6401600411427739,0.14744024834995956,0.8092527651713294,0.6353434626120553,0.14898570069210162
53,0.7851525376844061,0.6476619166116412,0.1433107474761535,0.7944341525180894,0.6426210384087968,0.14494771936296347
54,0.7694948337530607,0.6539134795023639,0.13923796346617448,0.7800643329275856,0.6491486348280268,0.1410384196572322
55,0.7540418498216196,0.6641660414805678,0.13526345311358262,0.7649911015398824,0.6545373738542178,0.1371104963272185
56,0.7382107498079993,0.671417853658752,0.13123550372038462,0.7500415206293256,0.6625371517855202,0.13319480761503605
57,0.7213818568472684,0.6781695435630825,0.12686632806120826,0.735299357351093,0.6685369851880529,0.12950868131055562
58,0.7080541375906177,0.6879219814788463,0.12356344860295827,0.7214265369212659,0.6765367629620695,0.12608942408259022
59,0.6936261000618931,0.6951737940445576,0.12002629849144028,0.7088275994050139,0.6842865475992114,0.12304563104546748
60,0.6774916960227845,0.7014253575165709,0.11614228197599119,0.6960916274660333,0.6919530013816787,0.12001825690957388
61,0.6665494992274528,0.7081770450510243,0.11372920226330875,0.6836822759985596,0.6980639426616366,0.11715773559421941
62,0.6525043672280003,0.7139284829104892,0.11045198569180936,0.6735910807880129,0.7058970583902094,0.11482889601494457
63,0.6413982789139058,0.7219304830230872,0.10787720326357526,0.6632607240504164,0.7120357767591436,0.11267371917793458
64,0.6341426514571653,0.7259314832731496,0.10652564524128665,0.6539383827522428,0.7178967250843471,0.1106164661501501
65,0.6277765668192694,0.730182546038841,0.10539328882428341,0.6457059256404855,0.7235354572871484,0.10894437667133179
66,0.6211864218976564,0.7361840460264077,0.1041193565194921,0.6388986798124954,0.7303408237948112,0.1075927291308316
67,0.6126325761684629,0.7469367334233966,0.10215308755136901,0.6318775310188144,0.7372295215064885,0.10615628144747084
68,0.6068410099104184,0.7484371089046972,0.10103111812496937,0.6264497711043838,0.741118302252825,0.10503213984184452
69,0.6026549334673919,0.7554388593423066,0.10018260453933178,0.6220807739653285,0.7425904835629095,0.10432770723459776
70,0.5991026410075181,0.7586896720454823,0.09962476843236297,0.6182990894096169,0.7449237522123682,0.10366891069344814
71,0.5959092607555404,0.7624406095861525,0.09903587688950188,0.6149796162746717,0.7474792366713134,0.10303739737483886
72,0.5919994437327889,0.7664416096424513,0.0981788569411566,0.6121282133339928,0.7495625120994598,0.10257268792098438
73,0.5899531350162036,0.7649412345486779,0.09792514382175697,0.608983518123587,0.7520068886263437,0.10195984376416908
74,0.5873886540580553,0.7684421095737192,0.09735673765304179,0.6072488833803564,0.752756867858159,0.10168190542187863
75,0.5857065236398535,0.7684421093799556,0.09694909293574373,0.6053424065869561,0.7541179411153205,0.1013932450862829
76,0.5839016030478043,0.7694423594424712,0.09669780325788234,0.6025205328098214,0.7559790004939126,0.10085609018300157
77,0.5824190538416627,0.7711927992279871,0.09639657231778555,0.6017891333115166,0.7560067776838828,0.10082726212031265
78,0.5809861366287951,0.771442861356089,0.09618608643111959,0.60004562757561,0.7577011750153755,0.10044255469294774
79,0.5798508601356787,0.7736934238029856,0.09598166527048174,0.5989998059469324,0.7573678510238262,0.10031461368945435
80,0.5788831779974107,0.7724431114186046,0.09587125091530078,0.5973661650780463,0.7581733840660421,0.09997718848948452
81,0.5781736608057149,0.7736934239967491,0.09570240248744563,0.5968562593172266,0.7594511262681967,0.0999004031481559
82,0.5777433402063131,0.7744436113498723,0.09557573729439,0.5959518221476909,0.7589233632697115,0.09977042577356329
83,0.5770327301733671,0.7759439864436457,0.09544580521830084,0.5957498600084197,0.7593400184271955,0.09973678048760629
84,0.5765179599276421,0.7769442365061614,0.09533826517005001,0.5943673607382601,0.7604510986749664,0.09946585911727111
85,0.5757263720736082,0.775443861412388,0.09524521960872923,0.5940195441491067,0.7609788618108696,0.09936193214216542
86,0.5750465122244602,0.7741935492217704,0.09519685263051245,0.5934799075315391,0.7612010777130719,0.09928638680377393
87,0.5748839328425561,0.775193798896759,0.09509694665692753,0.5938877955644893,0.7603122135794251,0.09945377973604591
88,0.5744028998393064,0.7756939237342533,0.09500605890596768,0.5933127433143554,0.7613399627721892,0.09936088452608777
89,0.5742116285938417,0.77644411128114,0.09495498625285388,0.5922340327695172,0.760506652540003,0.09907288694779233
90,0.5739221940281451,0.77644411128114,0.09488531110599119,0.5929010030524684,0.7616732869657263,0.09926883468539915
91,0.574099993774312,0.7754438616061514,0.0950631602562705,0.5911312869931489,0.7636176772337616,0.09889803383118484
92,0.5733349159617042,0.7761940487655111,0.0947869910999935,0.5923529600905715,0.7620066110582697,0.09911490983101882
93,0.5730662233652428,0.77644411128114,0.09477348678758604,0.5905523993602008,0.7620066108099239,0.09878285763770395
94,0.5730281131927536,0.7766941736030054,0.09468896564065471,0.5911669812084307,0.7626177051399076,0.09887247743824218
95,0.5725437518685244,0.7766941736030054,0.09462864753618094,0.5894754710954009,0.763451015196596,0.098629575649368
96,0.5724030878133075,0.7764441110873765,0.09459209251728735,0.5913238124411515,0.7623677120195892,0.09898477826576982
97,0.5722387560786948,0.7759439862498823,0.09459653082945312,0.5899794109463476,0.7627565901245211,0.0986686804296424
98,0.5721375763073477,0.7766941736030054,0.09456306198301181,0.5906435502462561,0.7626732591059383,0.09881774776416707
99,0.5719963278911149,0.7761940485717476,0.0945464164506766,0.5898493775701937,0.7621732730954354,0.09874127803287626
100,0.5718938169791776,0.7766941736030054,0.09450975775897548,0.5900361662934063,0.7625621509619552,0.09870718811420807
101,0.5718309908069411,0.7769442361186343,0.09451077037466916,0.5894528810161573,0.763034360057324,0.09863909400397515
102,0.5719977844861425,0.77644411128114,0.09458548479130578,0.5888254285812351,0.7633676842425831,0.09852413479579707
103,0.5719839491883526,0.7771942990217903,0.09459973005733957,0.5890572889937729,0.7642565485600058,0.09855094308847487
104,0.5713542636169974,0.7771942986342633,0.09441550935833536,0.5895141844918194,0.7631454680738229,0.09861623901220988
105,0.571371014131907,0.7771942986342633,0.09437834553441038,0.5902115837414627,0.7626732592069322,0.09875163279333259
106,0.5715360020690932,0.7764441110873765,0.09448632120966881,0.5891262338863856,0.7632843530948604,0.09849844190104068
107,0.5713047412640753,0.777694423665521,0.09437059274417932,0.5890640380124192,0.76264548199875,0.09854444467721887
108,0.5710283411267579,0.7771942986342633,0.09432181055306137,0.589117623349666,0.7636176773811134,0.09853757660553385
109,0.5709634959086624,0.7771942986342633,0.09432971983343162,0.5903097414108803,0.7627843671588612,0.0987885405020874
110,0.5711307444701227,0.7774443611498921,0.09438874756404536,0.5894517942566444,0.7636732312279381,0.09864829937024817
111,0.5708431776805829,0.7769442361186343,0.09431064963176805,0.5884408485124198,0.763673231347144,0.09838545287173807
112,0.570805443051637,0.777694423665521,0.0942730906811408,0.589421555673489,0.7630899142534884,0.0986356529694379
113,0.5707895519525357,0.777694423665521,0.09429234762241256,0.5870696877705409,0.7645620954725127,0.09815616850370215
114,0.5708719771574307,0.7774443613436557,0.09426783822489905,0.5887665661294369,0.7630343602146097,0.09852208937270082
115,0.5707710416920933,0.7769442361186343,0.09431255367524208,0.5888795585060268,0.7630065831620575,0.09858288701911035
116,0.5705385625019583,0.7761940485717476,0.09425857341954279,0.5880170073967099,0.7643121023422605,0.09836147253435389
117,0.5706476108167552,0.7769442361186343,0.09428458306663601,0.5900634356294849,0.7631176912878286,0.09876724360344367
118,0.5704684267493598,0.77794448618115,0.0942093629998307,0.5907512701738842,0.7633399072546008,0.09891037303611956
119,0.5703914651396156,0.7771942986342633,0.09421087939699282,0.5883770361896594,0.7648676425125038,0.09837901314107356
120,0.5704387419669144,0.7771942986342633,0.09422318459816592,0.5881879623292343,0.7641454404706588,0.09837492777194047
121,0.5702917241221459,0.7771942988280267,0.0941491937392889,0.5878595498855808,0.7636732311815803,0.09832989611968157
122,0.5702299116163977,0.7779444863749134,0.09414903814344294,0.5879723287328065,0.7635621233505129,0.09833171196137662
123,0.5703035939124322,0.7774443611498921,0.09419848888583349,0.5875858940441361,0.763784339436491,0.09828736041544087
124,0.5701202028809442,0.7779444863749134,0.0941184534635148,0.587572689660837,0.7636732313107201,0.09833854979075332
125,0.5699682984837415,0.7769442363123978,0.09409789270603768,0.587263535610196,0.7644232104133954,0.09814420249274312
126,0.5699969026469445,0.7769442363123978,0.09413019669267587,0.5873218926683816,0.7641454403878768,0.09825754112958716
