,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.127830871643797,0.4116029007773484,0.23882259065194497,1.185831993593944,0.3624343768559788,0.25721036667645114
1,1.0886496093220102,0.43760940281263916,0.22938755594303858,1.1113611941854011,0.41246076503421447,0.23701235860373418
2,1.0642802350727967,0.4556139035503934,0.22368842645059916,1.0817535018421558,0.4410710813315331,0.22891489922096356
3,1.050398717256867,0.4753688424788406,0.22025044683844902,1.0611287536781624,0.4666814810426522,0.22340587587590807
4,1.0398179357067947,0.4863715931665125,0.21769497836640728,1.0477596505350981,0.4849587511002714,0.21979202768608336
5,1.031636301980492,0.4926231560572352,0.21564233239351674,1.0359493090024885,0.49620843861309083,0.21666599106766782
6,1.0242120158705124,0.4988747181505464,0.21370776942981187,1.0254709772416504,0.5032082441740475,0.21380016598798232
7,1.0170891150202446,0.5048762195168152,0.21181530483620378,1.0162463849069199,0.5096247326653552,0.21129980481545768
8,1.011067486250511,0.5111277824075379,0.2101890868054357,1.0074883420342673,0.5153745728407809,0.20874237919684227
9,1.004455171754641,0.5143785947231866,0.2083062676935978,0.9990275234753038,0.5200966639302312,0.2063916435929882
10,0.9968687735309777,0.5203800947107533,0.20605838465359724,0.9909115966543655,0.5256520650962376,0.20398599097913897
11,0.9915520066647387,0.5218804698045267,0.2045260879822927,0.9830136149231783,0.5312352433777104,0.20166702272585638
12,0.9845851203387128,0.5273818451483627,0.20245282550205676,0.9756285163986097,0.5368739756169357,0.19942613282335067
13,0.9776230672503388,0.5296324077890229,0.20032442147790208,0.9677016434793734,0.5444848755161542,0.19700394954604508
14,0.9712148762160643,0.5333833461271045,0.19836842370990157,0.9602424224788376,0.5471236909572583,0.19476468601250582
15,0.9664969225918302,0.5371342846589495,0.1968987176838026,0.9532990127446761,0.5531790783258217,0.19261907833213127
16,0.9572450744715235,0.5443860972246607,0.19397804587073372,0.9449037228245586,0.5593455738201562,0.19006295330206363
17,0.9516633310357342,0.5481370351528578,0.1922340153470341,0.9381591036751457,0.5628176995033801,0.1879364384756774
18,0.9430720803587995,0.5563890975873212,0.1895050520217547,0.9300215635967634,0.5690397488081151,0.1854086155011579
19,0.9372606964730179,0.5603900974498567,0.18770441508689623,0.9225948808829039,0.5744007111774517,0.18309980118785618
20,0.9294720760850079,0.5638909722811343,0.185257876882943,0.9154851564413733,0.5763173245684325,0.18097211378731168
21,0.9292699881242674,0.5628907224123822,0.18522251357314407,0.9087938725814227,0.579817227320765,0.17894119377962528
22,0.9192473513539299,0.5663915976311868,0.1821328193232488,0.90211992637008,0.5834560151421485,0.17693324207974812
23,0.9114594005977967,0.572643160328146,0.1796924353920242,0.8953140646907172,0.5869559179408389,0.17489610485446336
24,0.8990414677097905,0.5833958483064255,0.1758597102887215,0.8885577196250515,0.5898447265751093,0.17291204904798688
25,0.8936130124260467,0.5856464111408493,0.17424552653857725,0.882451219213151,0.5934557373720866,0.17110189283073937
26,0.887070786613141,0.5901475366159331,0.17223671342498453,0.8759055548398211,0.59626121508049,0.16912904693632932
27,0.8821053073596405,0.5933983495128724,0.17075641236400033,0.8703134129922961,0.5986222604960754,0.16749695416940674
28,0.8723355264745971,0.6034008513453246,0.16778827900363671,0.8652619586590644,0.599400016568521,0.16614438088790354
29,0.8698796735730401,0.6004000993691913,0.16711610243764036,0.8603304181955631,0.6037887835753619,0.1645972037421495
30,0.8596769905173799,0.6051512867786134,0.1639186494959745,0.8557174782587956,0.6052887419280647,0.16332345709715024
31,0.8555846016655626,0.6061515390172426,0.16269827579506996,0.8523406847801901,0.605316518934259,0.16235962676128107
32,0.8562110348861496,0.6049012242629844,0.162948738238638,0.8474843008134575,0.6085386517074306,0.1609538666352852
33,0.8469166735554672,0.6099024767516762,0.16008842928569356,0.8449436296178534,0.6097330630747783,0.16025973585296918
34,0.8424740041694393,0.6129032247631095,0.1587712009695656,0.8422192108422193,0.6099830559931088,0.15948197702761044
35,0.8434037406702702,0.6126531644235942,0.15917189135331455,0.8395359782569161,0.6103719340334707,0.1587337038444382
36,0.8413942671173898,0.6144036018392329,0.15860126177037648,0.8379529769717116,0.6111219133480679,0.15831904420206697
37,0.8329227077838748,0.6174043502381934,0.15601007462993627,0.8354238711053512,0.6132051887944262,0.15764393767856305
38,0.8325474883175159,0.6191547898299458,0.155977163893278,0.8330309735758795,0.6148995862087009,0.15697939732090235
39,0.8307726761197174,0.6169042271892856,0.15548461793392532,0.8318118009265008,0.614594039057782,0.1566473823935286
40,0.8293066241199238,0.6186546647986879,0.15514524431564294,0.8296123126199426,0.6163162133871908,0.15602449312040811
41,0.8290041336031907,0.6164041021580278,0.15511281424297277,0.8282389113901125,0.6170939695606305,0.15565808220949873
42,0.8281131985784322,0.6159039771267699,0.15491790447601173,0.8283212653865636,0.6167606456518631,0.15574363070472586
43,0.8245795989936815,0.6196549148612035,0.15389402654505455,0.8260693066100478,0.6180939417836242,0.15511427417905366
44,0.8230066179454133,0.6184046001069454,0.15347282577303237,0.824424477288241,0.6194550150689315,0.15462808137267686
45,0.8220075756110201,0.6199049773768325,0.15321298811801765,0.8236416771472757,0.6188161440820933,0.15446701407604743
46,0.8207313315842741,0.6214053524706059,0.15288448710833885,0.822676584495842,0.6199550013178464,0.15416633741111777
47,0.8193898419196322,0.6246561649800182,0.1525122855575003,0.8220682439646858,0.6200383321708655,0.15402163442682978
48,0.8190630148070608,0.6234058524018736,0.15245064081743856,0.8219701011579357,0.6195383461785745,0.15401562240618055
49,0.8181473458221656,0.6234058524018736,0.15223678042886257,0.8202640630480932,0.6213994055935907,0.1535604786188754
50,0.8172168548955533,0.6254063525269049,0.1519856978003816,0.8202776101717588,0.6214549596159131,0.15357450396836603
51,0.8169188900690253,0.6244061024643892,0.1519268276423745,0.8193739193227072,0.6208438653786452,0.15334131256727268
52,0.8161315927805975,0.6259064773643992,0.15171660033128476,0.8183054854590305,0.621621621505727,0.15302031235672897
53,0.8156285896751994,0.6256564144612432,0.15164060881359037,0.8174682826599291,0.6216216215885089,0.15281464135688874
54,0.8152609219340033,0.6256564148487702,0.15149066824709126,0.8169823995378527,0.6217049526898736,0.15265689007049038
55,0.8146777942228925,0.6249062269143565,0.1513761451286684,0.8177186152474164,0.6220660536412593,0.1528661733492226
56,0.8143797534410582,0.6256564146550068,0.15128038019485907,0.816379002736895,0.6234826811326649,0.1525132452499396
57,0.8140200821272461,0.6249062269143565,0.15125091799454976,0.8170054015615,0.6220660536048352,0.15266395863276488
58,0.8137673064153413,0.6246561643987275,0.15117926023309902,0.8159812425878994,0.6227604787779041,0.15242511407192777
59,0.8136535407334872,0.6256564144612432,0.15112074824698898,0.8158770606440374,0.622371600921318,0.1524967449881468
60,0.8132102538061369,0.6249062269143565,0.15106106237057718,0.8145196234241816,0.622538262782986,0.15201864821720923
61,0.81302214494554,0.6256564146550068,0.1509793445367341,0.8145019104389948,0.6228993640108634,0.15211438741959724
62,0.8127880255619745,0.6236559143362119,0.15096825186864649,0.8145055614945982,0.6224271548691367,0.152066310675044
63,0.8123719540945618,0.6251562894299854,0.15083050452103822,0.8144178865969219,0.6223993777983725,0.1520509700456966
64,0.8120849748109692,0.6249062269143565,0.1508200958904012,0.8142139758554712,0.6228438099438388,0.15200139607612578
65,0.8118622170206486,0.6246561643987275,0.15074131263512675,0.8136083730435802,0.6229549179868279,0.1518533913122343
66,0.8116211344761144,0.6246561643987275,0.1507023234655333,0.8140289457101748,0.622677147916607,0.15198856490522136
67,0.8115566597935199,0.6236559143362119,0.1507155043158003,0.8124683340428052,0.6224827087523854,0.15159385583489535
