,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1966393901336547,0.3993498370792902,0.24995056220995662,1.2092232469426158,0.330546373722603,0.26490415294767533
1,1.1433419160885823,0.42985746403073155,0.24107954080446448,1.1251238157363677,0.3822116051752406,0.24458401103684752
2,1.0977718202314786,0.44111027721167506,0.23434719352774036,1.0915381502586619,0.4152106886068843,0.2356445995327572
3,1.0759010651195666,0.44986246545245034,0.23026388690199784,1.0760828817007604,0.4374045165784591,0.23144209638396482
4,1.0645724922813573,0.4606151540120204,0.22783880852019378,1.0670854250181616,0.4538762811970265,0.2290142506803063
5,1.0577165029084095,0.46736684195635825,0.22628714550760692,1.0611862570195558,0.4609316407927228,0.2275158693560567
6,1.0535180703137152,0.4708677163777515,0.22527664149364968,1.0567895532836484,0.46779256119356827,0.22633256557982734
7,1.0507287825307539,0.47361840504084446,0.22461234054719845,1.0541662328763324,0.46929251962077473,0.2257196027168297
8,1.0485733790110279,0.47611903019713353,0.22409314000627403,1.052105063610761,0.4715424571771469,0.2251801433138495
9,1.0467765191162368,0.4773693427752781,0.22364007106093234,1.0503149247594001,0.47259798342660214,0.22476714365404715
10,1.0455465440483027,0.4776194044934955,0.2233154533259062,1.0489812551486863,0.47290353044424216,0.22437210341875183
11,1.0445260152306428,0.47711927926847414,0.22303647506412907,1.0479834716567258,0.4732646315065557,0.22417706283677707
12,1.0435936353182191,0.4773693419778666,0.22275253406358558,1.047053691539588,0.47554234610140705,0.22389218435264693
13,1.0428297893498415,0.47736934238775103,0.22252283207876558,1.0464168870512973,0.4749312520056962,0.22371809236289944
14,1.0423027907171438,0.4778694678065359,0.22236337196189004,1.045832603842857,0.47479236691594967,0.22356845348579202
15,1.0416378670258652,0.4783695928377937,0.22214042737606796,1.0451223270842964,0.47554234603683715,0.22334794731685637
16,1.0412912955132685,0.47886971767528796,0.22203031354813196,1.0448559684782028,0.4755701230935284,0.2232375468942133
17,1.0409028128881281,0.4791197801909169,0.2218981347223555,1.044346879000187,0.47707008137752216,0.2230955304985182
18,1.0406141186034747,0.4783695928377937,0.22179034340751264,1.0441491032424217,0.47645898724124813,0.22303359549731527
