,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.091272003771693,0.45636409047127485,0.22139566281969233,1.1386305676020236,0.41043304348103865,0.22782076063568316
1,1.0438780902653642,0.48012003025343253,0.21317297563415136,1.066379761732948,0.46612594090055476,0.2163042731090359
2,1.0255411129112273,0.49062265511243514,0.21011378491825092,1.0334485792020325,0.48759756661008447,0.21047696989843082
3,1.012774538266477,0.5051262812350327,0.20753203588415606,1.0113902974071107,0.5035137912339063,0.20609092799157805
4,0.9979901609494705,0.5206301578076729,0.20403022535013002,0.9941224125069958,0.5212355213315483,0.20226023154731776
5,0.9859129670382321,0.5356339083578802,0.20108058811292318,0.9810361733274596,0.5329296408664889,0.1991773054468536
6,0.9749322125064519,0.5478869722273446,0.1982243491108938,0.9698701244218989,0.5458737257248739,0.1964028544978749
7,0.9654368555047984,0.5533883481748285,0.19573819297094527,0.9599982987943316,0.5550401376679899,0.19383856754084963
8,0.9558946362254798,0.5591397860342934,0.19314152785213806,0.9508412612772283,0.5599844448351402,0.19142111441595105
9,0.946499767438207,0.5658914727936926,0.19053390923962948,0.9430151395256534,0.567373128408313,0.18926823332486478
10,0.9403001625378689,0.5701425349780934,0.18877306124453963,0.9362371103726693,0.571789672641548,0.1874006447633178
11,0.9327567372658336,0.5718929729750228,0.18659942348425493,0.9294039878092628,0.5762617704732621,0.18541214568272707
12,0.9266118981236665,0.5746436608407044,0.18480322967025153,0.923153060713906,0.5822338268414546,0.18364921383927463
13,0.9202582733158351,0.5786446610907668,0.18303492916810807,0.9168138294192686,0.5855115136005247,0.18186246727713976
14,0.9152615040235145,0.5833958486939526,0.18154190649134302,0.9117955108098973,0.5870948028807501,0.18033889685922894
15,0.9095419921944159,0.5861465359783435,0.17992974763722622,0.9067504277895141,0.5914002389683465,0.17889546395699146
16,0.9037577856120601,0.5883970986190037,0.17822912993819215,0.9018841905016518,0.5944001554999099,0.17746049577524414
17,0.9000127039184628,0.5913978488065506,0.1770731414458429,0.8982797268678644,0.5952612427647804,0.17641283820231476
18,0.8974930570703293,0.5926481613846951,0.1763043627944044,0.8936891506646779,0.5985389295056384,0.17505762782960377
19,0.8914800407469764,0.5963990991191287,0.17459607794303303,0.8902341242743971,0.6002888808313077,0.17410822411745225
20,0.8891745639998009,0.5971492866660154,0.1739210085843199,0.8865179000177376,0.6013721840083144,0.17299073428384948
21,0.8846541238475006,0.5991497885796332,0.17255593471137784,0.88384223292925,0.60217771739987,0.17216477940903482
22,0.8827910930492128,0.5986496633546118,0.17199324463033236,0.8811380032390255,0.6034554596566607,0.17140269491567284
23,0.8805735027769203,0.5993998509014985,0.17137747159389355,0.8783757835953591,0.6048165327581921,0.1705792334321565
24,0.8791970170477266,0.5978994760014886,0.1709092132976336,0.8757965604065756,0.6066220383727415,0.16984428491691017
25,0.8771509515043794,0.5996499134171275,0.1702728992210206,0.8741230885570789,0.6072053552908996,0.16934443537241778
26,0.8756603512742513,0.5996499134171275,0.16986943829444148,0.8715164600397188,0.6077053414669663,0.16863467717062436
27,0.8711456736197142,0.6069017265641293,0.16841534825675814,0.8694688170996809,0.6078997806477443,0.1680105243795319
28,0.8706006259881249,0.6054013514703558,0.16827030258943035,0.867452493232408,0.607760895414785,0.167419186713616
29,0.8682439133327405,0.6084021016579028,0.16753937914002445,0.8668213916657346,0.6088164218157313,0.16713795975156534
30,0.8672428809275893,0.608902226495397,0.16725403055917565,0.8643835261693839,0.6100941641006677,0.16642629203556386
31,0.8662548374163863,0.6101525390735415,0.16695376097127537,0.8630486506594045,0.6104830422337454,0.16608045851070713
32,0.8646087380432135,0.6106526641047993,0.16642939903179269,0.8619563771878305,0.6114274604526289,0.1657157566103782
33,0.8628248743606705,0.6124031017142018,0.16581612412528296,0.8609250155539219,0.6100663869471217,0.16549898364527954
34,0.8626671163372231,0.6116529139735515,0.1658216016155149,0.8596293024280224,0.6113996834646467,0.16508165336556543
35,0.8608002679501214,0.6126531642298306,0.16519785062257394,0.8582608990561833,0.6111219133298558,0.16464972237256403
36,0.860206289346828,0.6159039767392429,0.1650192277428209,0.8575008375333887,0.6117052303490077,0.16440006172848073
37,0.8591522013702879,0.6151537891923562,0.16467411260913092,0.856420140455691,0.6126496486059709,0.16402258327924782
38,0.8577682455798095,0.6156539142236139,0.16421154081806535,0.8550155074814089,0.6123441015560459,0.1636221180187888
39,0.8584573728855206,0.6116529137797879,0.16449101344142206,0.8544543666285425,0.61195522341469,0.16347143616553084
40,0.8572791094301819,0.6126531638423035,0.16407090410213823,0.8541479977527355,0.6115663452915462,0.16333003608254154
41,0.856319650750543,0.6134033513891902,0.16380220426190165,0.8534077441012548,0.6132607428796629,0.16310180294111715
42,0.8547323370731065,0.6159039767392429,0.16324388537072457,0.8514617036549285,0.6130663036260369,0.16255099318073257
43,0.8547369804224929,0.6141535393236041,0.16324258971867128,0.8515443188846583,0.6128440875764827,0.16251180923154615
44,0.8533297831578742,0.6166541640923661,0.16273091974914833,0.8504462258699407,0.613260742659463,0.16224228946171762
45,0.8522307571991589,0.6161540392548718,0.16243769427811275,0.8496915272949689,0.613288519693803,0.1619318393527698
46,0.8527895172377412,0.6151537888048291,0.1625836313620422,0.8486213754479784,0.6144551541377384,0.16163083571163647
47,0.851275502368491,0.6166541640923661,0.16210102014733602,0.8485848142128481,0.6141773840476499,0.1615833392804114
48,0.8493366470990344,0.6179044768642741,0.1614207508050373,0.8473698386337779,0.6148718090187307,0.16120315450861541
49,0.8508952959801859,0.6129032261641689,0.16197630625183684,0.8470161556601541,0.6152606871054506,0.16110936012982574
50,0.8495128875405945,0.6146536639673348,0.16153261176524505,0.8465097965139445,0.6129274187043376,0.16093920118611527
51,0.8502283087370545,0.6131532886797978,0.16177428852665213,0.845219479395659,0.6159551124440833,0.1605415760937679
52,0.8472817219713683,0.6164041017705006,0.1607072673221921,0.8445157676596617,0.6140384990531025,0.16035151040814644
53,0.8477210616373843,0.6154038513204579,0.16092224793974894,0.8439936238919188,0.6164273215775318,0.16015484305074595
54,0.8457067869221696,0.6169042268017585,0.1602341770477431,0.842797671136636,0.6165106526043928,0.1597868082501889
55,0.8465566132986179,0.6154038513204579,0.1605189074968272,0.8423195562674991,0.6152329103012442,0.15962884069393055
56,0.8447810722965394,0.6171542891236239,0.15992047750791868,0.8423788180411125,0.6153440182250274,0.15961510190236655
57,0.8448939558624416,0.6144036014517059,0.15994276552758951,0.8412431277174715,0.6153717952494336,0.15930358550918822
58,0.8432546176592032,0.6179044766705106,0.15940299028007648,0.8414114418766478,0.6151495791088193,0.15934667877952463
59,0.84344124905793,0.6151537889985926,0.15949746592621947,0.839730921069707,0.6165106525315447,0.1588849977144337
60,0.8432210632102672,0.6159039765454793,0.1594189058790865,0.8402184492028265,0.6160939974750547,0.15894423357564766
61,0.841238232337406,0.6184046018955319,0.15878185856026333,0.8393189563446186,0.6171495236740129,0.15873721766953985
62,0.8424865501348482,0.6161540388673447,0.15920287388195006,0.8381188377079468,0.6178995028412583,0.15837854037892204
63,0.8406585850814605,0.6179044768642741,0.1585945242023313,0.8375575774206241,0.6182050499640314,0.15816506998026916
64,0.8403933801988448,0.6169042266079949,0.15851012480410973,0.8369922464693431,0.6181494959797886,0.15802152367766467
65,0.8386961198741419,0.6211552893736864,0.1579551533345253,0.8371379404332101,0.6178439488470817,0.15796859260118787
66,0.8389981103617121,0.6189047267330262,0.15808263600662548,0.835728837526135,0.6176217326319637,0.15761396097148817
67,0.8384073363092132,0.6189047267330262,0.15791260195645906,0.8359858998821589,0.6172328545634559,0.1576663814150841
68,0.8387035911874373,0.6179044766705106,0.1580105669261754,0.8347748230620923,0.616649537544304,0.1573580772914786
69,0.8379183770507894,0.6179044766705106,0.15772880390230554,0.834837570608909,0.6179272797365247,0.1573607693395397
70,0.8370342774819243,0.6189047265392627,0.15742895254927236,0.8343661154516173,0.6178439487096637,0.15716800836784198
71,0.8365193635679895,0.6194048515705205,0.15729269659587758,0.8334456924193336,0.6192605761812017,0.1569528336597944
72,0.8365219888105248,0.6181545391861395,0.1573103167923369,0.8327451117061707,0.6198716703174757,0.1567218394392858
73,0.8360094910086499,0.6189047267330262,0.1571425669087145,0.8323047285970557,0.6195105692187381,0.1565835213213178
74,0.8352372703566555,0.6186546640236338,0.15689214243162092,0.8329644659711819,0.6185939279497572,0.15673455007597592
75,0.833764131992094,0.6226556644674598,0.15644340925095648,0.8315433026591903,0.6193161300098143,0.156351494682666
76,0.8336383289293994,0.6211552893736864,0.1564096580537804,0.8312042590091733,0.6209549736054102,0.15624183970674377
77,0.8327755226913647,0.6241560395612332,0.15612275797848582,0.8305729347210302,0.6195383461057264,0.15604298862454719
78,0.8322315270616341,0.6234058520143465,0.15595988466102323,0.8306215203244476,0.6205105414053078,0.15606507091819438
79,0.8316731133530157,0.6251562896237489,0.15577735883589236,0.8302088572526587,0.6188994749169002,0.1559676404764366
80,0.8313956848380863,0.6246561645924911,0.15572750283333922,0.8301633658241833,0.6200661094071934,0.15590107395956507
81,0.8305532274528813,0.6266566647175223,0.15545502947058848,0.8292326347512876,0.6199550011986404,0.15567751532329302
82,0.8304219415528263,0.6256564146550068,0.15542874960161263,0.8284142820034646,0.621538290689132,0.15542960495368457
83,0.8299245821383334,0.6261565396862645,0.15527459776723465,0.8286710972123826,0.6208160884916569,0.15549620310649823
84,0.8301154268804447,0.6241560395612332,0.15534919423590782,0.8274815607602714,0.6210105274704468,0.15514881723503454
85,0.8295439875820453,0.6251562896237489,0.155175049935737,0.8276814728894998,0.6216771757383154,0.15517761887248988
86,0.8294801580873123,0.6241560395612332,0.15514781623966964,0.8271159074501258,0.6212882976151716,0.15505194332915137
87,0.8287435578656036,0.6259064771706356,0.15491664173767608,0.8265235185447671,0.6220660537240412,0.15486857344332955
88,0.827771067574609,0.6264066022018935,0.15464084753619936,0.8262119927041011,0.6219271687294939,0.15478859576466103
89,0.82808025394806,0.6256564146550068,0.15474613544850924,0.8261427832329916,0.6214549596705492,0.1547482136691505
