,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1046287738314031,0.4521130277055834,0.2410963229773551,1.2910677330788167,0.31815782893181166,0.26739344581366015
1,1.0833247253137042,0.45786446616869625,0.2348299894549901,1.0991210103521731,0.4420988306294302,0.2336468774719684
2,1.0742949133784987,0.4711177796907919,0.2315886896098963,1.0561155198809207,0.48126440935921516,0.22495064234730933
3,1.0550567056870992,0.4821205299909367,0.22521557912852772,1.0471637967242051,0.4849031971524528,0.22275333285492324
4,1.0452323674142108,0.4843710932352448,0.22206253664408304,1.0426242727395054,0.48826421475874704,0.2214567793045258
5,1.0411993327454407,0.48987246778166926,0.22072841135016916,1.0399810178442592,0.4894030721319182,0.22066116143809714
6,1.0390635080175359,0.4916229053910716,0.22024808789781106,1.0378123545381104,0.49198633366742234,0.2199867751331072
7,1.0355454465394378,0.49362340570986646,0.21913819126067505,1.03582677354495,0.49254187371266495,0.21939083373024082
8,1.0344431341275717,0.49337334319423753,0.21881627757405006,1.0343466753999524,0.4945973723506779,0.21886685001615358
9,1.0321483212907663,0.49387346783796826,0.21809214834989266,1.0329895775363378,0.49481958830337724,0.21848150514909975
10,1.030858558665278,0.4941235303535972,0.21770393910274471,1.032116484663221,0.4948473653517903,0.2182154940441613
11,1.0295741367888587,0.49462365618226645,0.21735166498767522,1.0309906501325778,0.4959584455573424,0.21780790510397746
12,1.0285383747887331,0.49462365637603,0.2170431322829668,1.0300981471718744,0.49540290557087496,0.21757470092342376
13,1.0283643191204752,0.4953738429317417,0.21710567355573282,1.02972616539184,0.49626399274468536,0.2174351446932579
14,1.0272420185093405,0.49762440656357687,0.21672645988137043,1.0289792189455433,0.4955417905430711,0.21722836513659485
15,1.0264053456811315,0.4943735932567532,0.2164984044655468,1.0285102813059295,0.49701397183908264,0.21708365787537853
16,1.0254492616021476,0.4968742180255152,0.21623043421954924,1.027986784871527,0.4979583899205481,0.21692039484312287
17,1.0264312648928204,0.49662415550988626,0.21663087536749706,1.0271713028735299,0.49776395099639414,0.21670820533133245
18,1.0246872407074241,0.4958739685442901,0.2160469623812141,1.0269266655933778,0.49662509377885306,0.21663932338320133
19,1.0232482012822408,0.5018754693292683,0.21560898912820436,1.0266540197527299,0.49609733062059874,0.21659720307495697
20,1.0226968726565702,0.4991247814635868,0.21544672020020023,1.0262570565635802,0.49834726812233476,0.2164729943421413
21,1.0258933640504129,0.4911227809634618,0.2165710244716242,1.025397879352656,0.49718063392260614,0.21621480693540912
22,1.0216563763574351,0.49887471875419437,0.21515687102525047,1.0253274096061427,0.49726396487661906,0.21620111742392767
23,1.0218289486316778,0.5011252817823816,0.21524303762517472,1.0249445008084541,0.49773617409119386,0.21611608458768625
24,1.0210226333329129,0.5018754693292683,0.21496924595121564,1.0243330362031786,0.49829171411408535,0.2159378351963168
25,1.0209579654680725,0.5016254066198759,0.2149633963120285,1.0241939361842254,0.49837504511031705,0.2158871727192926
26,1.0211541712000896,0.49687421841304225,0.21506783658339101,1.0232906639766357,0.49979167232937005,0.21560592411928736
27,1.0212534691995905,0.49912478165735036,0.21510494771481276,1.0231244160875288,0.4987083692310062,0.2155570040031995
28,1.019195597152109,0.501375344104247,0.2143773229591964,1.0226925214440725,0.4998194494324192,0.21543149459160374
29,1.0189851456267978,0.5026256566823915,0.21431578522877384,1.0223455506196795,0.4995139023824942,0.21531465549976744
30,1.018525794196886,0.5013753442980105,0.21416990101248004,1.022013506724839,0.4998472265619585,0.21522294270529033
31,1.0182117129540735,0.5026256566823915,0.21407785437857696,1.0212992046486056,0.49951390250583927,0.2149764388801323
