,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0669874794693641,0.4658664665048675,0.22794543366919282,1.9231862633205985,0.41609955277695515,0.2719973414210835
1,1.053380828703842,0.47161790435687995,0.22594725532691518,1.0616522298707276,0.46615371796552424,0.22768504565011985
2,1.0346594049680766,0.49662415591977066,0.21920315200655305,1.0510768171734375,0.4769589733784074,0.22487371330193218
3,0.9433624601477413,0.6059014754433667,0.1839176648317143,0.997819187341407,0.552623538253261,0.20387646505155252
4,0.8725401300226161,0.6164041008613026,0.16555847685898684,0.9124148471389014,0.6127052026547835,0.17522998513809454
5,0.8438934468275071,0.6154038507987869,0.15785773889173058,0.8567423407181989,0.6178717257986399,0.16136171325326398
6,0.8353728304567501,0.6144036007362713,0.155757005016009,0.8388083095150005,0.6166495375310589,0.15678529828031051
7,0.833204736826449,0.6121530383191844,0.15532458133326676,0.8314813635590401,0.6166495374996017,0.15505132284754763
8,0.8278676026849396,0.6171542884081893,0.15395470767482933,0.827648750805417,0.6180661648502781,0.1542475900331132
9,0.82667164957264,0.6149037259911024,0.15374688119456362,0.8245615024791287,0.617093969603677,0.15362835553064202
10,0.8266513596984499,0.6141535382206423,0.1538795253080736,0.822299335240384,0.6181217188626666,0.15317373662712686
11,0.8232935414102024,0.6166541633769315,0.1530235012055606,0.8206412673165396,0.6174550706842026,0.1528751133812
12,0.8225874514930336,0.6164041010848759,0.15284437201237136,0.8189146153589297,0.6190661370699606,0.15246827721476558
13,0.8210256578893058,0.6174043509238182,0.15246120051842507,0.8175789872221388,0.6188994750013378,0.1522744727131062
14,0.8215076240577469,0.6224056012363963,0.15251007395353755,0.8165121503212178,0.6193439071021019,0.15202701337463123
15,0.8190639390144148,0.6219054762051385,0.15196527529877704,0.8152873930439433,0.62006610929461,0.15172127946105712
16,0.8187022562562362,0.6211552886582518,0.1518921452698096,0.8143909911205927,0.6196216771640446,0.15157631123270585
17,0.8191890403848197,0.6196549137880517,0.15193846095358024,0.8135372757405057,0.6203994333407954,0.15140539343180892
18,0.8179505949289866,0.6211552888818251,0.15165847160013415,0.8131059099808623,0.621066081489458,0.151317251905849
19,0.817843605620052,0.6254063514239432,0.15162107697775376,0.8125029854524672,0.6199272242338372,0.15118340025625013
20,0.8162976144015357,0.6241560388457986,0.1513041146630554,0.8123811061129114,0.6210105274977649,0.1512191763979101
21,0.8169614235798578,0.6236559138145409,0.15152558214286174,0.8116062237787193,0.6201216633036873,0.1510314758843122
22,0.8156897786946021,0.625906476455201,0.15111833193930246,0.8116955815866614,0.621621621638178,0.15106366883954758
23,0.8154935595183768,0.623155788783283,0.15118809237379408,0.8108814246359608,0.6223993777834718,0.1508647399460626
24,0.8159900377261159,0.6229057262676542,0.15127171159990432,0.8105329398261067,0.6217882836505091,0.15082062382676006
25,0.8147091568783242,0.6256564141631454,0.1508518426745914,0.810614199132536,0.6211216355266811,0.1508767419570201
26,0.8157924855163795,0.6209052261426229,0.15131811791097977,0.8103784198830656,0.6220382767310921,0.1508012984350209
27,0.8146780373812258,0.6251562891318876,0.15098056604628804,0.8100686041928872,0.6224827088318561,0.15073755038146003
28,0.814031046028285,0.6274068517725477,0.1507018987675344,0.8097408789187179,0.622121607721529,0.15068028910622452
29,0.8138406175945841,0.6256564139395722,0.15082384415658362,0.8096816587281231,0.6225938168301429,0.1506768080631808
30,0.813150862107488,0.6249062263926854,0.1505502824519956,0.8092689206443169,0.6218160606583589,0.15056037668165956
31,0.8138230551359324,0.6231557890068563,0.15070252472809118,0.8093989898948477,0.6229826949400418,0.1505892278138096
32,0.813805688989553,0.6244061013614276,0.15074167255648496,0.809182929355586,0.6220938307434807,0.15058882057845588
33,0.8147130876101384,0.6271567890333456,0.1509920943357939,0.8085659226905385,0.6228715869202316,0.15046796909327548
34,0.8134703875690974,0.6279069768038056,0.15056312617047724,0.8087965981608838,0.622066053738942,0.15049927334538474
35,0.8189498303114816,0.6221555387058625,0.15220209285262884,0.8087812360202381,0.624010444172541,0.15051223535519806
36,0.8126637935191281,0.6294073516740057,0.15048581399778094,0.8091231164016749,0.622927140901163,0.15062044162935145
37,0.8127836135364408,0.62690672674129,0.15058566862589182,0.8087859690985724,0.6220660537356307,0.15059105083828572
38,0.8130937290209537,0.6276569142881767,0.1504225976062763,0.8081589223530513,0.6218160606773988,0.15041172003180467
39,0.8154911173674786,0.6241560388457986,0.15114116162493932,0.8082036869032065,0.6230382489540859,0.15047620111210658
40,0.8129195983513023,0.6244061013614276,0.15059575283674934,0.8081814569303226,0.6235660120734328,0.15042478240684304
41,0.8132413235954357,0.6239059763301698,0.15070038129535726,0.8080045211192969,0.62312157997598,0.1503748711687913
42,0.8133914842400499,0.6254063516475166,0.15073497203453745,0.8076812410542695,0.6227327018859489,0.15033937451589513
43,0.8131324964244534,0.6236559138145409,0.15059481699240448,0.8076838008536454,0.6239826671680024,0.15035251961843374
44,0.8112228639604568,0.626656664225661,0.15015122586002824,0.8075214291654664,0.6231771339552558,0.15029673034952884
45,0.8118472805497765,0.6244061013614276,0.15024553436090066,0.8075251826405283,0.6238993361179624,0.15029895615403524
46,0.8111816525131382,0.6286571643506923,0.15008044496800907,0.807548640446578,0.6237604511167926,0.15032592261462724
47,0.8123169089591811,0.6261565391944033,0.1504703075789189,0.8072633699511048,0.6245659842699363,0.15027100793245995
48,0.811035083707913,0.6269067265177166,0.15026296140306084,0.8072747394282376,0.6232604649754943,0.15023577020281284
49,0.814408538072638,0.6249062266162587,0.15088690088507115,0.8072239415373611,0.6227882558999931,0.15023698430080082
50,0.8124458809350842,0.6279069768038056,0.15044883265439257,0.8067912422005711,0.6227882558966819,0.150150438393011
51,0.8128315301858416,0.6256564141631454,0.1505893021356198,0.806822924704218,0.6245104302823823,0.15014511722771148
52,0.8116797290613843,0.6256564139395722,0.15039038690001286,0.8070516717513069,0.6250381933752389,0.1502382260943111
53,0.811653231107822,0.626656664225661,0.15021991738492949,0.8069328403976876,0.6227604788673086,0.1502259438861834
54,0.8109297870874226,0.6261565389708299,0.15011767240413043,0.807073725161925,0.6241771062097067,0.1502538347905856
55,0.8127021093790636,0.6246561641006299,0.1505080185407667,0.8066929182851716,0.6242882142361394,0.15012851892314066
56,0.8150478482961834,0.621405351397454,0.1512530764160111,0.8070181419275154,0.6239826671680024,0.15024545675726228
57,0.81100522647592,0.6281570393194345,0.1500194960942892,0.8068730074155166,0.6242326602204397,0.15024125420058132
58,0.8110483785097704,0.6244061013614276,0.15016444502330833,0.8068572488438006,0.6236771200982097,0.15024586010103752
59,0.8117323563110235,0.6251562891318876,0.15027320168485758,0.8065310766529975,0.6230660259337899,0.15014334488316033
60,0.8102821924591637,0.632158039569497,0.14996925365458313,0.8069199146368395,0.6244270992637995,0.1502420139143538
61,0.8114845564318287,0.6259064766787743,0.15022558153092966,0.8068328942892562,0.6250659704062678,0.15021089784440284
62,0.8121852363965367,0.6234058512989119,0.15043724630289776,0.8063608148800578,0.6248437543567136,0.1501209141301571
63,0.8097310807741294,0.6264066017100322,0.14987613356323592,0.8062804045420495,0.6241215521691723,0.15007643548436525
64,0.8095848499670361,0.6264066014864589,0.14991929526476896,0.8062913700218436,0.6245104302558921,0.15006816010891255
65,0.8104232863564287,0.625906476455201,0.1500111539778515,0.8067268121623651,0.6232326879709555,0.15019616218622298
66,0.8103341245895685,0.6316579145382392,0.14989093480579077,0.806572017239278,0.6240382211505895,0.15015949426257
67,0.810038750798859,0.6276569142881767,0.14999255087486532,0.8063889743685673,0.6243159912423337,0.1501465487640264
68,0.8096616137889243,0.6249062266162587,0.14991173242428626,0.8062581284778428,0.6238160051258699,0.1500976642209892
69,0.8103644082056758,0.6289072268663213,0.1500185706088411,0.8062182308196995,0.6236493430920156,0.1500933271043516
70,0.8106540345376537,0.6281570393194345,0.15023304655995182,0.8060574379865568,0.6244826532778437,0.1500373344512149
71,0.8122363275633838,0.6251562889083143,0.15055272985686657,0.8061965569973403,0.6235660120684658,0.15009469715438847
72,0.8106022522758919,0.6256564141631454,0.14995130817572394,0.8066236414411612,0.624538207286921,0.15020630001394303
73,0.8088094450497991,0.6266566640020877,0.14975506606460304,0.8057590461148808,0.6252881864541663,0.1499273736693257
74,0.8097337531757283,0.6289072266427479,0.14983430937599557,0.8061373250417777,0.6250381934000735,0.1500940951911023
75,0.8097748809321041,0.6271567892569189,0.1499688749586561,0.8060934784819604,0.6255659564912744,0.15008994880816906
76,0.8100747751366887,0.6291572893819501,0.1498824410991956,0.805826554137539,0.6248437543567136,0.14998091052409387
77,0.8137681384657764,0.6236559138145409,0.15097403304782264,0.8060663567377837,0.6231771339850573,0.1500905470760699
78,0.8099566123490931,0.632158039569497,0.14995454166808347,0.8062158203241557,0.624010444141084,0.15006829676325198
79,0.8110520420416679,0.6256564141631454,0.15052527174722496,0.8057622578236061,0.6242882142046823,0.1499600449989797
80,0.8111640532990342,0.6256564139395722,0.15030055186820943,0.8060835904603018,0.6245104302558921,0.15012459609653284
81,0.8088436706061958,0.6276569140646033,0.14970979195858544,0.805723436039152,0.624899308342612,0.1499909705272804
82,0.8101858993445852,0.6259064766787743,0.14997920973371284,0.8057985019459996,0.6241493292051681,0.15000234449450492
83,0.8088094235718564,0.62840710161149,0.1497201636679532,0.8061760983474784,0.6252881864574776,0.1500844340639503
84,0.8092849258036279,0.62840710161149,0.14983622399635033,0.8059888067571578,0.6232049109912515,0.15009403879632685
85,0.8090952888492585,0.6281570393194345,0.14974922621233758,0.8058979803414972,0.6232049109631057,0.15008166729278066
86,0.8090925548159501,0.6271567892569189,0.14974007282474094,0.8056101970916185,0.625593733523959,0.1499147949100438
87,0.8095879752536391,0.6326581646007549,0.1499174251112827,0.8056905434723083,0.6235382350390926,0.1499935342501059
88,0.8093567039257706,0.6289072268663213,0.14971445117981383,0.8059326936836319,0.6250937474157733,0.15001529191648663
89,0.809618025906356,0.6274068517725477,0.1497625180872478,0.8060018886844601,0.6234271270408057,0.15010326183033315
90,0.8088782571887755,0.6261565389708299,0.1498200174967895,0.8059109151570327,0.6232049109647613,0.15008956590904693
91,0.8108546747121551,0.6331582893935345,0.1501206880857808,0.8054875429496279,0.6257881725689745,0.14995449491681093
92,0.8089275708732738,0.6309077269913524,0.14966049536999299,0.8059544597283718,0.6236493430655253,0.15006012443267538
93,0.8113650795250245,0.631657914299761,0.15024951504271875,0.8054845262238034,0.624510430279071,0.14998343065726666
94,0.8088844721989203,0.6304076017365213,0.1498677485244487,0.8057034543357204,0.6254548484664973,0.14995286439488204
95,0.8097730884852484,0.6286571643506923,0.1498035505175531,0.8054720556741621,0.624815977352175,0.14996578457395168
96,0.8135279288855932,0.6234058512989119,0.15113796989234812,0.805547218422622,0.6238160051010353,0.14999765635309925
97,0.8093919201951291,0.6289072268663213,0.1497265935245977,0.805586603132474,0.6247882003459807,0.15002100029426071
98,0.8110953928620018,0.62690672674129,0.15031541989956476,0.8051374165559027,0.6247326463302809,0.14990379194369471
99,0.8117451158038494,0.6254063516475166,0.15025784952412788,0.8052864684329716,0.6246493153133537,0.1498846804248648
100,0.8084449204810711,0.6276569142881767,0.14960228640583342,0.805788294631128,0.6248437543567136,0.15003763293677583
101,0.8094802836115046,0.6281570393194345,0.14988215196487395,0.8051553148550609,0.623649343085393,0.1499074848186592
102,0.8086764774014873,0.6281570393194345,0.1496224081174944,0.8054874802870187,0.6250381934000735,0.14995011373038544
103,0.808771406867916,0.6291572893819501,0.14969759305161695,0.8054023190526935,0.6232326879957901,0.14996065170649822
104,0.8092101728150057,0.6286571641122142,0.14984564290892693,0.8056277191038612,0.6237604511118257,0.1500287068183712
105,0.8089578904101598,0.6261565391944033,0.1496833203400961,0.8051833647816867,0.6245382072670533,0.1498869034238916
106,0.8085170708229673,0.626656664225661,0.14965230153110154,0.8052237138298233,0.6242604372249783,0.14991577420122826
107,0.8099026936952934,0.6279069768038056,0.14986255219814987,0.804827637963618,0.6266492597361624,0.1497920301722234
108,0.8085657528681468,0.6314078520226103,0.14959122330159,0.8056996850095747,0.6252326324417777,0.15001743145228882
109,0.8087554732302661,0.6286571641122142,0.14964010837928268,0.8055421071616661,0.6247882003194904,0.15005172178787057
110,0.8089176085508594,0.629657414413208,0.14976698194266438,0.8047654971950985,0.6258992805639501,0.14980056036452757
111,0.8077041665504324,0.6281570393194345,0.1494255130921909,0.8054110334650059,0.6241771061782496,0.14993878879200032
112,0.8079983985373365,0.62690672674129,0.14947990637349914,0.8046998767279138,0.6246770923178924,0.1498126135119524
113,0.8086651699576982,0.6309077269913524,0.14959119356633963,0.804944942323424,0.6242326601972606,0.14980075512660754
114,0.8084137533628574,0.6266566640020877,0.14968472664417043,0.8049698626096737,0.6258992805954072,0.1498372634555998
115,0.807645295330452,0.6286571643506923,0.14945223191010115,0.8052552118092384,0.6255659564896189,0.1499395241635395
116,0.8078932251802651,0.6271567892569189,0.14951822511939353,0.8053122848468517,0.6246493153133537,0.14995894067396917
117,0.8086326420828831,0.6299074769288369,0.14962511724473596,0.8048600182742272,0.6257048415454247,0.14988037639616436
118,0.8078237075631575,0.6274068517725477,0.14945266114104894,0.804834011592705,0.624093775162978,0.14978951901571608
119,0.8074499358532279,0.6304076017365213,0.14938194395438167,0.8053881329783619,0.6242882142046823,0.15000895947306517
120,0.8080086914799636,0.6296574141896346,0.14961269026131713,0.8052604504202588,0.6250937473876275,0.14996085689930824
121,0.8077469668438447,0.6284071018350634,0.14955266712829154,0.8053231235593661,0.6249548623550005,0.14999041094151255
122,0.8089287175211677,0.626656664225661,0.14978780300095845,0.8050786546079891,0.6239826671398566,0.14988375792849948
