,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1385308489795922,0.37734433589770994,0.24663291492590936,1.3305136311938672,0.3251576345068412,0.28516171638136
1,1.106169576107129,0.4171042759050635,0.23915702973896039,1.128317570597598,0.40057220636485386,0.24600075557817602
2,1.0643020250642856,0.46886721644648377,0.2275069492605216,1.0746691647557656,0.4545984833804287,0.23207770721933443
3,1.0569658190287718,0.47161790431216527,0.22578932879626318,1.0575452347615801,0.4722091051966696,0.22717804961203072
4,1.0515013607062826,0.47186796644026713,0.22505988005504932,1.0503946008101055,0.4752367989827731,0.22511554078210946
5,1.0481890588141765,0.4763690917215874,0.22429774129992874,1.0486855870706995,0.4760423320332672,0.22458635173740693
6,1.046714069784269,0.47961990461852677,0.22383112629358992,1.0475420641510365,0.4767367573031909,0.22421018438340426
7,1.0448635959661017,0.4806201546810424,0.223190994154933,1.0466592186494177,0.47643121020856366,0.22391674163516953
8,1.0438255197437265,0.4831207798373315,0.22281831112779002,1.0453206572293314,0.47834782370881657,0.22340637603149405
9,1.0427036269899308,0.48387096818162967,0.22232704394815803,1.0441649382864282,0.4807366462050999,0.2229250613651237
10,1.041901834609062,0.48362090467482577,0.22205521597448483,1.0431737042291935,0.4814866252473446,0.22255715920149904
11,1.041203164046751,0.4821205295810523,0.22187760367590834,1.041980652970601,0.48298658369690217,0.22208753417592617
12,1.0400544012388786,0.48287071811911403,0.22154283735954217,1.04124880277436,0.48334768474100365,0.2218448541018934
13,1.0402595860029824,0.4806201554784539,0.22164293881817798,1.0404688123961177,0.4833199078217304,0.22159789363588447
14,1.0392248474916657,0.4821205305722273,0.221299324509769,1.0400704535930436,0.4841254409367944,0.22148511399436616
15,1.0391732473974378,0.4818704680565984,0.2212558822665819,1.039586460635727,0.4846809811393227,0.2213411469935828
16,1.0390145198557788,0.48162040493732156,0.22123400149314992,1.0389241629688446,0.48543096024613724,0.22117643047786714
17,1.038695191049254,0.47911978038468045,0.221120261395535,1.038481264146698,0.48431987999008813,0.22099404246892332
18,1.03800720329671,0.47961990541593824,0.22088562378021262,1.0381149496158915,0.48554206823449025,0.22089763409963717
