,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.083141587173441,0.45461365385304753,0.22964829400975456,1.2124951302066471,0.3901558290097168,0.257101299628139
1,1.0283590891147203,0.4908727182540693,0.2141175237774223,1.0662068143619015,0.45504291547953707,0.22315012036384846
2,0.9937875878366716,0.5256314077327239,0.20388535521766132,1.016380907399751,0.5000416655506824,0.20975572224531017
3,0.9676095381710761,0.5676419105745012,0.19595248882816446,0.9847337258500837,0.5466792589227198,0.2007836413954348
4,0.9478730640878794,0.5828957246315124,0.1899239422381297,0.9633933530079385,0.5655398460822729,0.1945378291815017
5,0.9317201968728677,0.5906476626160085,0.18493185869214773,0.9448911814500098,0.5761506623938489,0.18894397183701825
6,0.9158090307999325,0.5981495376973487,0.17996130663473983,0.9291264554076167,0.5820116107008404,0.1842072602705089
7,0.8998757189111312,0.6049012250380386,0.1749893487967918,0.913939271725594,0.5892336325315511,0.17962726870802276
8,0.884872039159139,0.6116529129600191,0.17040193838443002,0.8984786110541406,0.5962056608561798,0.17507877228553154
9,0.8709415483844373,0.6149037258569584,0.1662773167484848,0.8838925909682785,0.6016777313065851,0.17073302447741232
10,0.8584803410785501,0.6216554131976483,0.1627143645776931,0.8707396033614785,0.6069553623825029,0.16707504903121823
11,0.8473956677787868,0.623905975644545,0.15971451418702082,0.8585694074342656,0.6130385268118966,0.1636614757587021
12,0.8385432383274251,0.6246561631914317,0.1573700148721253,0.8471238772318312,0.6182328267864498,0.16048546119945348
13,0.8309947099051317,0.6319079763384335,0.1553547240087586,0.838177842071151,0.6212049665684428,0.15813210840020053
14,0.8238041036783025,0.6326581636915567,0.15344925704718412,0.8311424048499052,0.6251215243507752,0.1562147397395952
15,0.8168538728187191,0.6366591637478557,0.1516384704541075,0.822985407797907,0.6261492735336054,0.15406709618129477
16,0.8109882500625366,0.6396599161115162,0.1501313282657069,0.8170704033115779,0.6299269463760264,0.1524714027040419
17,0.8056331511794641,0.6411602912052896,0.14874880670174626,0.8126765452028364,0.6303713785761287,0.15138072463850927
18,0.8003495893617903,0.6434108516698361,0.14733836038406564,0.8055915571690229,0.6325935390352464,0.14946601810071147
19,0.7954150506275003,0.6476619144355276,0.14612709699376997,0.800509764664319,0.6357878947012299,0.14801592183635948
20,0.7910406551947741,0.6424106037834341,0.14503812798859925,0.7966609763912365,0.6387322575415987,0.14713160270753992
21,0.7866961095863118,0.6464116040334966,0.14382298524736256,0.7909520199896809,0.6412599650506413,0.14557762194597365
22,0.7828092592213862,0.6486621664803932,0.14279790931372202,0.7884232561732858,0.6400377767780934,0.14489608038119456
23,0.7787060251561485,0.6489122288022586,0.14171763686321173,0.7844510270004117,0.6428710312807694,0.14392499936115066
24,0.7755290483736819,0.64791197912727,0.1408887237317862,0.7810431014484526,0.6461487181126875,0.1429568637796867
25,0.7722431848006834,0.6554138536273196,0.13996286216259718,0.7779158444352416,0.6446209828084265,0.14217960677879762
26,0.769636499923478,0.6584146038148665,0.13921655847910613,0.7736259280769385,0.6476764533060205,0.1410084438636559
27,0.766147102317562,0.6594148536836186,0.13834101389082828,0.7717080033821171,0.650176383891651,0.14051303202039828
28,0.7633737065727099,0.6614153538086498,0.13757793255062753,0.7681387464343394,0.6512319101634574,0.13958241341792924
29,0.7604999435666383,0.6634158541274446,0.13685175499623345,0.7664121882454765,0.6508430321595194,0.13917839561401846
30,0.757835702169952,0.6649162290274545,0.13609622421488818,0.7626016496360337,0.6528985305169017,0.1381144656949181
31,0.7551978154610502,0.6639159789649389,0.13543363731185865,0.7598083172883296,0.654954029029914,0.1373146950158837
32,0.7526235005115681,0.6669167291524858,0.13473486956968161,0.7576506204818482,0.65681508857407,0.13672843728913905
33,0.7501752903742265,0.6679169788274744,0.13406283427593438,0.7564634515250352,0.6558428932198525,0.13659025088632668
34,0.7477989747811031,0.6714178540462791,0.1334610317059832,0.7539829498002776,0.6583706007553853,0.13582391255246457
35,0.7458274182184662,0.6746686665556914,0.1329065522467324,0.7538182218767981,0.6589261408428467,0.13576828059757826
36,0.7432217111316851,0.6729182293338161,0.13223437740597674,0.7507271133728523,0.6646482043390668,0.13501379005856184
37,0.7411682240722716,0.6744186042338259,0.1317073919044849,0.7472518759549834,0.66292602971661,0.13415859946765582
38,0.7394008544809552,0.6746686665556914,0.13123283731427662,0.7465722821297962,0.6648981972938213,0.1340573795104814
39,0.7376569913428674,0.67416854133067,0.13083203175301014,0.7459581402890441,0.6636760090212733,0.13385653266689584
40,0.7366770206167865,0.6744186038462989,0.13062970101773724,0.7436265369156447,0.6655648455252657,0.13331963398755184
