,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.267111786367536,0.4553638407962863,0.27406799332682386,1.3301359468067868,0.37015638459619854,0.2856346899728133
1,1.1290170058932236,0.45786446575881184,0.2431972783993232,1.085039576511675,0.44465431519930326,0.2325129225448199
2,1.0370421533913694,0.48337084215919685,0.21898897590637803,1.0242253076281502,0.4928474210010019,0.2144184739096278
3,0.9912138890850452,0.5218804701920539,0.20532847183753503,0.9925302462092254,0.5220410543737641,0.20463760278164747
4,0.9617317692283751,0.5523880973372587,0.1959513486638967,0.9698392447026345,0.5425960388747438,0.19783848613125593
5,0.9505819323421211,0.5473868478444494,0.19222904772319088,0.9521049846841515,0.5562623261425258,0.1923371474616763
6,0.9320712260646682,0.5613903487196682,0.1863039072773462,0.9352983239855933,0.5654287379747139,0.18730699319867095
7,0.9180530654576219,0.5763940986885849,0.18186069891568452,0.921871194420336,0.573011860895884,0.1832024241368945
8,0.9095794960509899,0.5833958493199578,0.17906842891813426,0.9123506624332213,0.5760951085652363,0.18018273844036412
9,0.9042105386781227,0.5866466618293701,0.17724333770217285,0.906046366099533,0.577900613986076,0.17820464310209036
10,0.9028456692368902,0.5808952235823782,0.17680585832633386,0.9008117227126372,0.5806227604457628,0.17653235883635748
11,0.8914632040072931,0.5938984751701355,0.17312821426535285,0.8969840605220332,0.5820393878080286,0.17525091520207037
12,0.8893178759529817,0.5896474125982076,0.17252444976879736,0.8935305208554682,0.5850670815378404,0.17425880992711576
13,0.8856803006188635,0.5988997256764772,0.17146812777693315,0.8913263593301889,0.5844837643713365,0.17355053828057704
14,0.8893202773837275,0.5883970996325361,0.17270537883333933,0.8887647209155958,0.5860948306296104,0.1727897938623292
15,0.8823396652512147,0.5993998503202079,0.1705516301473697,0.8873367039850231,0.586372600792547,0.172396601274581
16,0.8811666415345225,0.5983996002576923,0.1702608462161319,0.8859704122957642,0.5857337297510727,0.17204211498180338
17,0.8806144873718526,0.5986496629670848,0.17015366927702208,0.8845555482614418,0.5879281131758504,0.17169839700792655
18,0.8817610275331036,0.5986496629670848,0.17049240080765946,0.8841415027976582,0.5871503568832048,0.17159693242932308
19,0.8784612487124991,0.5998999757389928,0.16961658812889788,0.88284425979879,0.586761478796485,0.1713238139390409
