,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0919590687626568,0.4708677164001088,0.22708071792131665,1.0988487667588538,0.4624593761151958,0.2312424226836633
1,1.0635896029845568,0.4778694676127723,0.22206562046156314,1.0665279751449674,0.47201466628244954,0.22377316910145512
2,1.0497827112272282,0.479869967156513,0.21962827591262302,1.053687136609211,0.47807005359637683,0.22070013042993106
3,1.0417875408619515,0.4806201550909268,0.2179918785107437,1.045411129619793,0.4823199355300276,0.21857233200184897
4,1.0355911287375468,0.4856214052097414,0.2166391703509545,1.0384846912391026,0.4873475736694029,0.21685536517194204
5,1.0300812037714304,0.4898724679754328,0.21533289670601402,1.0328181609190596,0.4902086053678438,0.21523444361818958
6,1.0251310911140432,0.4971242809286711,0.21403816506307582,1.0272493076001281,0.4941807171931939,0.21362516744794563
7,1.0199296402317133,0.5011252807912066,0.21259128884185283,1.0213536384708268,0.5010416376627483,0.21181987823943244
8,1.0144121046512238,0.5043760934943824,0.21099804751677464,1.0143833640601807,0.5070136940044507,0.2096189972465328
9,1.0091158894188077,0.5123780939945074,0.2095617967885743,1.0061757675869816,0.5133746284411512,0.20694218753563068
10,1.0005300156203887,0.5278819707609111,0.2068619755364323,0.9962254450147753,0.5215410682804793,0.20358231422146247
11,0.9901654224569841,0.5363840955172399,0.20349627701557704,0.9837409397906149,0.5338185051011296,0.19940664042031075
12,0.9778508156888275,0.5573893478436004,0.19952625228512672,0.9698336473975141,0.5514291270647224,0.19473008795828062
13,0.9651363271866836,0.5688922229812395,0.1956012801107212,0.9564936026537181,0.5647898669431735,0.1904443611093986
14,0.9571526025825514,0.5771442859969934,0.1932467596959877,0.9444799344922624,0.5725118746105451,0.18675367794054482
15,0.9436053690477502,0.5811452858595288,0.1890234929169676,0.933431442088675,0.5785672619509626,0.18341195333549035
16,0.9333270056511825,0.5851462861095914,0.1858623856177894,0.9229653069570407,0.584622649301314,0.18036442136250286
17,0.9221418776432255,0.5908977235815291,0.1823799447376569,0.9135952822062934,0.5875670121598948,0.17762961408884398
18,0.907922117702363,0.5961490362159727,0.1779529242500361,0.9042292131370598,0.5906502597828891,0.17495892785452513
19,0.8981865370950272,0.5976494115035097,0.1750163589195479,0.895026696661751,0.5941501625915133,0.1724084741738746
20,0.8815341661440846,0.6046511619411191,0.16974628354704777,0.8864612679213822,0.5971223022907245,0.17010754282567367
21,0.8740453969600589,0.6081520371599238,0.16767892254519742,0.8782296780066267,0.6013444069839081,0.16780338927862137
22,0.8654136537879549,0.607651912128666,0.16519267520969527,0.8712696361543735,0.6020666091449591,0.16596518185535328
23,0.8593780441742058,0.607651912128666,0.16361573715229635,0.8630575713079931,0.6053720731304234,0.16382154735262958
24,0.8502671200056379,0.6074018500005641,0.16095252453938041,0.8564506153266187,0.6088719758463318,0.16203423061257208
25,0.8434852308021482,0.6119029747005938,0.15900699179093222,0.8502104203421746,0.6091775228780447,0.16047800603232376
26,0.8396844705899795,0.6106526621224493,0.15821407866510756,0.8452060320954108,0.6108719201549014,0.15924226780248474
27,0.8345196728528693,0.6081520391422738,0.15683640652923292,0.8400989486384347,0.6112607983972512,0.1579444073402419
28,0.8285640484394208,0.6154038519017486,0.1549751776573091,0.8359223337164323,0.613677397871583,0.1569669615198038
29,0.8251318096458748,0.6181545393799031,0.15424063838282417,0.8317321873413834,0.6136496209299587,0.1559595726737744
30,0.822149855460367,0.6176544141548816,0.15351197336667416,0.8281488230482001,0.6151495792743832,0.1551006999571374
31,0.8194731028713742,0.6209052268580575,0.15290116107547305,0.8254807253174774,0.6162606593930143,0.15453229937161747
32,0.8172402359092495,0.6226556644674598,0.15237569172521268,0.8233777843400215,0.6173439627355849,0.15408971324082477
33,0.8158764375928462,0.6191547894424186,0.152181294287673,0.8206448550406557,0.6186217048549575,0.15339747768579756
34,0.8137724601527875,0.6264066020081299,0.15167057146412577,0.8187550096881909,0.6190105829781014,0.15306596045828386
35,0.8117871799001577,0.6259064775581626,0.151155338496171,0.8169192222700408,0.6193994610283972,0.15262223396585112
36,0.8103320244164072,0.6251562898175125,0.15089932122836264,0.8152224806702033,0.6214827366038954,0.15224102918740653
37,0.808842712490223,0.6294073523894403,0.1504820336041137,0.8139838378848819,0.6211771895258246,0.15203945080901723
38,0.8083554548780809,0.6256564144612432,0.15047153696384272,0.8128604162421803,0.6224827088815252,0.15186100030722863
39,0.8070013688247959,0.6261565398800281,0.15015211557933586,0.8116059199193694,0.6228160329376445,0.15160837838714056
40,0.8059692168182121,0.6264066023956569,0.1499621048364737,0.8114869437205527,0.6228993637906635,0.15162752543017982
41,0.8051316283380547,0.6304076026457195,0.1498394002241324,0.8100265710473918,0.6233993499667303,0.15130423290274686
42,0.8044701633109961,0.6296574150988328,0.14965364943596385,0.8097764395156876,0.6233993500213664,0.15131850213483786
43,0.8041536159800362,0.6301575399363271,0.1496754871491761,0.8088690603873103,0.6248715314788026,0.15113240716103127
44,0.8036988922344741,0.6289072273581825,0.1496067171612213,0.808026065546878,0.6239271130099177,0.15100934589088952
45,0.8029667363371901,0.6306576653551119,0.14937647806387838,0.8078756835744704,0.6237326742248374,0.15103221237527004
46,0.8022604670695109,0.6301575405176176,0.14925245811012752,0.8067361021773,0.6266492596633143,0.15075011714170822
47,0.8019158220434225,0.6321580404488853,0.1492776359340852,0.8063538940740074,0.6250104164915619,0.15068303681892448
48,0.8018277742082282,0.6324081027707508,0.14925884858805943,0.8059893860667551,0.6271770228455753,0.15060586981233837
49,0.801189772753037,0.6301575401300906,0.14910629389061872,0.8057604502503771,0.6268992526727049,0.15061835429210874
50,0.8005142545187345,0.6351587904426688,0.14900181877908183,0.8051448708683089,0.6261214965456231,0.15049764131392734
51,0.8007119433764787,0.6346586654114109,0.14909402973191624,0.8056736797651467,0.6267048136574908,0.150661846436824
52,0.8002260983005169,0.6336584153488953,0.14892183430539455,0.8053868683386947,0.627038137731822,0.15058064414437905
53,0.7997865849180381,0.6341585403801531,0.14885433745938678,0.8046038122277257,0.6260103884844219,0.15045913185658666
54,0.7995895333932799,0.6364091030208132,0.14884510479828333,0.8046929586023421,0.626121496628405,0.15050570520472947
55,0.7994232111854772,0.6351587906364322,0.14883542874658903,0.803591491940889,0.6275381240552407,0.15023566601802957
56,0.7996085971616214,0.6334083528332664,0.14891781226251388,0.8035279801628901,0.6287880893422612,0.1502087198828847
57,0.79933439257384,0.6354088529582976,0.14884602962791638,0.8033209865892772,0.6277881169818493,0.15016873602184871
58,0.7986620517932466,0.6359089777957919,0.1486653361388462,0.8037325489660432,0.6289269743550205,0.15028250075797864
59,0.7987689754312471,0.6369092278583075,0.14871633628527203,0.803167444716387,0.6291769672452051,0.15015378001265975
60,0.7984923716335482,0.6369092280520711,0.1486470997035429,0.8031481056209273,0.6301769394781327,0.1501828111754315
61,0.7981909108060573,0.6364091028270498,0.14857882036585068,0.8030411141792445,0.6284547652679299,0.1501407578034135
62,0.7983277946986327,0.6354088527645341,0.14863399977936212,0.8028172381185618,0.6275936779484232,0.15005307739121904
63,0.7978516454307936,0.6384096029520809,0.14853063692641752,0.8029373366068954,0.6289825283392632,0.15012427530165584
64,0.7980363123355493,0.6376594152114308,0.14859166929172737,0.802692914837907,0.6281214411389625,0.15008674896581944
65,0.7980733113337768,0.6369092278583075,0.1486011417352071,0.802461299936704,0.6282325490809577,0.15006617098332298
66,0.7976149920822233,0.6386596654677099,0.14848736171485127,0.8018790031154269,0.629899169470826,0.14991679905186142
67,0.7974800495959485,0.6351587906364322,0.14847100788606765,0.8017479883495667,0.6299825005175548,0.14983607620461933
68,0.7976467499556498,0.6366591651489151,0.14852351479737214,0.802314025645938,0.6290380823715194,0.1500164543370274
69,0.7973873895774873,0.6351587904426688,0.14845691840778025,0.8024675752903957,0.6298158383330372,0.1500428725262787
70,0.7977900201155264,0.6354088529582976,0.1485762130129066,0.8010641193724993,0.6310102496821729,0.14972173209846135
71,0.7975619974122043,0.6354088525707705,0.14849398640445782,0.8022546278980387,0.6305380407242221,0.15002023000675244
72,0.7971555952073097,0.6341585401863895,0.1484029862427002,0.8012491118073155,0.6299825005175548,0.14977596254990283
73,0.7973711563217906,0.6341585401863895,0.14847244821241062,0.8013418083296746,0.6297602843206487,0.14978624230061818
74,0.7971169066506644,0.6361590405051843,0.1483913595324965,0.8016710329898837,0.629288075399122,0.14988062174855787
75,0.7975792307411321,0.636909227664544,0.14852824465472508,0.8017843596018247,0.631121357844368,0.1498655230096637
76,0.7970075873650143,0.6346586654114109,0.14837056721082537,0.8016888693118671,0.6301491626093565,0.14988445213506865
77,0.7966837864513545,0.6354088529582976,0.14829567452614592,0.801739400365128,0.6306213716500891,0.14985191200359713
78,0.796738235868195,0.6339084778645242,0.14832246580416633,0.8013775460286484,0.6317324517786541,0.14979866619643356
79,0.7975795295245053,0.6354088527645341,0.14847897474960733,0.8019797030394185,0.6285658731188649,0.15000568629834346
80,0.7968323525114934,0.6331582903176375,0.14834513135718297,0.8014981725150282,0.6297602844580668,0.14982701412558785
81,0.7968395610367187,0.6351587898613781,0.14831914501388122,0.8009387111402889,0.6315935669496706,0.14968499482217748
82,0.7965944640694275,0.636909227664544,0.1482704785666665,0.8017494319438974,0.6305380404940883,0.14987268013784094
83,0.7968757179833317,0.6339084778645242,0.14836111629000304,0.8004734039684126,0.6312046887619569,0.14958104660647045
84,0.7968445053604968,0.6349087279270398,0.14835225244288625,0.8014191811652499,0.6290936362911922,0.1498203848216147
85,0.7965013112357688,0.636909227664544,0.148252163221163,0.8014170598153959,0.6297602844216427,0.1498175479209058
86,0.7967794035100496,0.6351587904426688,0.14833847220002427,0.8003821542241772,0.6313713508355465,0.14955654003491603
87,0.7969977885790246,0.6339084774769971,0.14839273307376516,0.8012247890095747,0.6303158246465221,0.14981558121969918
88,0.7965362780122168,0.6369092272770169,0.14824903859782737,0.8003814641788487,0.6306491486198594,0.1495562278882672
89,0.7968148237229824,0.6341585401863895,0.14835252363731277,0.8009981891833485,0.6305380405669364,0.14976106348640306
90,0.7963379463513931,0.6351587900551416,0.1482240916692069,0.8009016887634544,0.6297325073508785,0.14970380496925448
91,0.7963210937827192,0.6349087277332763,0.14822095775267397,0.8002146402616203,0.6315935668023188,0.14952076077982768
92,0.7962823196571152,0.6351587898613781,0.14821707129210165,0.8011018193078363,0.6302047164743931,0.14981573131409875
93,0.796322488522464,0.6356589148926359,0.14820670101919242,0.8004265066444971,0.6306491485552895,0.14960093432095498
94,0.7964596588124511,0.6339084772832336,0.14826190299870343,0.8011506724607937,0.630399155683317,0.14979358648946559
95,0.796200692921944,0.6361590395363667,0.1481886115535315,0.800410917919777,0.6303713786870565,0.1495808412067056
96,0.7961690355521734,0.6344086023144914,0.1481845240819213,0.8009683324086634,0.6298158383793951,0.14973664118602492
97,0.7962554381262752,0.6351587900551416,0.1482048732626584,0.8005930409408676,0.6305380406778642,0.14960990944957306
98,0.7960604987134932,0.6354088521832435,0.14816173730000284,0.8010573463851732,0.6299547234285785,0.14979257991873804
99,0.7961998973586732,0.6351587900551416,0.14819658349218534,0.8006755168502661,0.6307324795920843,0.1496232974651287
100,0.7961115153559031,0.6351587898613781,0.14817551176349472,0.8001664191503491,0.6318713369934014,0.14948313685609999
101,0.7961318073167775,0.6331582899301104,0.14819144560608694,0.8000901745480334,0.6313713508901826,0.14954494589383574
102,0.7960030679763571,0.6359089770207378,0.14815073916988988,0.8004679724721855,0.6300658314533556,0.14959421255867275
