,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.8292816737557267,0.3290822703813308,0.2818390194640573,4.32814007506616,0.36079553348223853,0.30882322780870936
1,1.2288829181217558,0.4286071514302297,0.24367295810358916,1.7977158917721396,0.4160439988109245,0.26341330991644374
2,1.0630751482752985,0.4708677169813994,0.22504715899820177,1.1172344203174243,0.44837643390019594,0.23251686777387345
3,1.018854752305926,0.5058764688042767,0.21261464629092197,1.0421426728653818,0.4884864308265132,0.21866399868596365
4,0.9894797932240151,0.5283820950171148,0.2033923348394684,1.0065095993314286,0.5150968029626141,0.20794788927973112
5,0.9688494410566104,0.5463865977372191,0.19690516526981067,0.9805527235056929,0.5380128330447429,0.1998604248049908
6,0.9498157204613443,0.5613903478998994,0.19093662916973073,0.959902118662689,0.555540123769553,0.19343966427854273
7,0.9281326176137082,0.5761440361282414,0.1840654534119372,0.9389504661199394,0.5706785923109953,0.18695119994520654
8,0.9049380409416481,0.5883970990065307,0.17686597690653222,0.9158910442592667,0.5863170468629405,0.17971748138963473
9,0.8844108913027665,0.600900224400449,0.17047688076200412,0.893520790899281,0.597261187311762,0.1729774408582376
10,0.8690725270734188,0.6066516618723868,0.16603841260168725,0.8756050553302898,0.6054554040844363,0.1677351773003731
11,0.8565359922551191,0.6126531622474806,0.1625494921533845,0.8621289852258149,0.6109552511635504,0.16401456261551356
12,0.8458744316853473,0.6189047271205533,0.1594943416009816,0.8509548149229152,0.6143440458927614,0.16093787308002636
13,0.8370288221738911,0.6226556646612234,0.15692885803577153,0.8414190688125558,0.6168995305719066,0.15838046682782944
14,0.8295284546622934,0.6244061022706258,0.15483730466149992,0.8333970720276382,0.6184550429651438,0.15622079959288493
15,0.8233079455083059,0.6269067268456242,0.15320726383638608,0.8268788517927091,0.6209827505834586,0.15452915196789493
16,0.8193409846675012,0.6296574143237786,0.15218583462193,0.822181313310258,0.62131607443759,0.15335446212244433
17,0.8164525304504799,0.6279069771019034,0.15148153788568258,0.8189217974810411,0.622038276699635,0.152559384104295
18,0.8149418384172106,0.6281570396175322,0.15111874940470477,0.8165159827023591,0.622454931911755,0.15199214339377148
19,0.8132963100204649,0.6291572898738114,0.15074073050984385,0.8149896434789128,0.6225660397908359,0.15164144159154738
20,0.8131522062898546,0.6306576647738213,0.1504867948809693,0.8137806554273884,0.6232326880206247,0.15137045862918025
21,0.8117041004601345,0.6311577898050791,0.15028893521321537,0.813052139275008,0.6238437821668326,0.15118479754071393
22,0.8109610034066697,0.6306576647738213,0.15017910063952378,0.812237865995829,0.6235104580179975,0.15102342185821868
23,0.8103832435715226,0.6289072271644189,0.14996440126974006,0.8119166265053602,0.6232882421157953,0.15097682882163568
24,0.8107910697595511,0.6276569147800379,0.150059186546288,0.8115430543205545,0.6235104579633615,0.15089144735964652
25,0.809447680854535,0.6281570398112958,0.14978609967601392,0.811123355221859,0.6239826671878701,0.1508057313676026
