,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.062767722094527,0.4561140283953401,0.23002109855644462,1.0717335815002664,0.4559040026748708,0.2319624230258581
1,1.0623873302596127,0.4561140283953401,0.2299455752422524,1.0625553142825437,0.45607066471700336,0.22995283068954897
2,1.0623714487741638,0.4561140283953401,0.22994339876724618,1.06246971637023,0.4560706647203146,0.22993972078899103
3,1.0623781259848672,0.4561140283953401,0.2299440613751949,1.0624595858455317,0.45607066471700336,0.2299379101428968
4,1.0623594184135252,0.4561140283953401,0.22994232302562806,1.0624908924943848,0.4560706646921688,0.229943444294925
5,1.0623603193245401,0.4561140283953401,0.22994196760368277,1.0624727019369362,0.4560706646905131,0.2299415926179675
6,1.0623745715567456,0.4561140283953401,0.229947955809882,1.0624617260431755,0.45607066471700336,0.22993715075445734
7,1.0623602584231702,0.4561140283953401,0.2299421903944874,1.062467561788398,0.4560706646921688,0.22993792954573933
8,1.062455720620085,0.4561140283953401,0.22996304620352648,1.0624537018020201,0.456070664718659,0.22993950410811875
9,1.0623873374437685,0.4561140283953401,0.22994851264529717,1.0624818628170283,0.4560706647161755,0.22994037735399606
10,1.0623719280259136,0.4561140283953401,0.22994652826447998,1.062454038575465,0.4560706647145199,0.22993229999167664
11,1.0623749341926565,0.4561140283953401,0.2299480602596068,1.0624612643021298,0.45607066471203644,0.22993450710940422
12,1.0623741809592662,0.4561140283953401,0.22994398878094077,1.0624607862232427,0.45607066471700336,0.22993665915107248
13,1.0624036376671244,0.4561140283953401,0.2299571813874377,1.06246063586808,0.45607066471700336,0.2299344973080238
14,1.0623649471430339,0.4561140283953401,0.22994393696037344,1.0624774786165128,0.456070664718659,0.22994041532027232
15,1.0623603900929457,0.4561140283953401,0.22994267753092282,1.0624823390250437,0.4560706647161755,0.22994182873479505
16,1.0623619162639877,0.4561140283953401,0.2299429451369977,1.0624698195694944,0.4560706647161755,0.22993712040701594
17,1.062362809841798,0.4561140283953401,0.22994270476587833,1.0624534432111403,0.4560706647153477,0.229935224813831
18,1.0623673736288954,0.4561140283953401,0.22994473803845247,1.0624639942746623,0.45607066471700336,0.22993629220982287
19,1.0623814805682583,0.4561140283953401,0.22995048608592702,1.0624594069339146,0.4560706646921688,0.22993461369320783
20,1.0623590976901578,0.4561140283953401,0.22994188606649615,1.0624681141624113,0.4560706646938244,0.22993664964563743
21,1.0623731594080923,0.4561140283953401,0.22994450834295874,1.062474406552624,0.45607066471369206,0.22994336397948323
22,1.062368002644954,0.4561140283953401,0.22994310703015858,1.062474551848155,0.4560706647128642,0.22994070640388706
23,1.0623640683508717,0.4561140283953401,0.22994277376060218,1.0624968118096207,0.4560706646921688,0.2299466831946167
