,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8892991566884546,0.582197774893225,0.16595364148608743,1.6413104974315715,0.5326708540358114,0.20679926570141816
1,0.836388961473604,0.6188273535533046,0.15490957634559138,0.8373419474100833,0.6136683228649105,0.15568881124379808
2,0.8225815599449635,0.6210776348459168,0.15254571524291863,0.8199408308445918,0.6181369332208368,0.15258878916255206
3,0.8275836476878473,0.6200775098377413,0.15385055172769765,0.8130926972947818,0.6235430142808037,0.1513950765586444
4,0.8342271266035444,0.6117014628169626,0.15355396857279094,0.8113356243880347,0.6246054810787163,0.1510146319333444
5,0.8251423849688722,0.6192024004490677,0.15281374418134913,0.8108269621188154,0.6249804693603325,0.15086788860679676
6,0.8320594653664178,0.6185773223068494,0.1540739143926034,0.8117333165645852,0.6246992281491204,0.15108340586175367
7,0.8217064598632285,0.6257032130431914,0.15144763609732312,0.8125381749934142,0.625824192993969,0.15110708524015135
8,0.8240931220226906,0.6233279161385289,0.1526042695672665,0.8093305741909731,0.6242929908440361,0.15055783153317612
9,0.8154658820125695,0.6282035255748073,0.15048366822493286,0.8079836144056202,0.6270116558857536,0.15036328587934353
10,0.8195342982481504,0.6244530567811093,0.15207808309122092,0.8079736074940577,0.6257304459235649,0.1503367379837653
11,0.839926216733174,0.6057007127381039,0.1565458535494201,0.8082855982555605,0.6289178463173026,0.15050946350250538
12,0.8180605114169501,0.6243280411541559,0.1513733142757061,0.8113707460029763,0.6242617418205682,0.1513804630067762
13,0.8137714247850198,0.6269533693127252,0.1503970808866382,0.8087271656164106,0.6254804537358207,0.15047577682023777
14,0.8651114857961333,0.6124515565712313,0.15938221292244462,0.8088919391542974,0.6281366207306022,0.15037468831310652
15,0.8338097975185207,0.6230778848771706,0.1554278006882187,0.8072173431204176,0.6266991656510734,0.15010429462385655
16,0.8438830192960312,0.6204525567186014,0.15763948676153666,0.8104113643755969,0.6272616480734977,0.15075572067352203
17,0.8123798208290941,0.6253281661697828,0.15019447027571367,0.811533874051466,0.6251367144776726,0.1510330390574282
18,0.8166387618400258,0.6269533693127252,0.1507781379018922,0.806023931675399,0.6266991656510734,0.14992163960778943
19,0.817291273081477,0.6244530567811093,0.1508712624451759,0.8081278547117038,0.62785537951939,0.15029894093374654
20,0.8169242427980681,0.6239529942658443,0.15123722254522057,0.8068346568433304,0.6281366207306022,0.1501214636392487
21,0.821476424607743,0.6298287287028466,0.15116195023760287,0.8084017982332339,0.6263241773694572,0.1504346175743073
22,0.8231260928009015,0.6272034005517289,0.15182734302434045,0.8068946704265196,0.6250117183838005,0.15008499207053272
23,0.8148816690800831,0.624203025519751,0.15077252952787842,0.8085619593083101,0.6262616793225212,0.1504882777466602
24,0.8188343108825527,0.6329541193915839,0.1508966145802027,0.8077060213414774,0.6268241617449455,0.1502655417588134
25,0.8165139958610802,0.6230778848995252,0.15087437442014748,0.8079706615576323,0.6228242867410393,0.15042795268864428
26,0.8228560364355161,0.616077009782685,0.1530422305515713,0.8069299454204902,0.6263241773694572,0.15007732282083172
27,0.8204194968425418,0.6238279786463424,0.15224580162539306,0.8069765873169297,0.6249804693603325,0.15030004466639055
28,0.8263965824243799,0.6272034005591803,0.15268966172494536,0.8079458331768223,0.6261366832286491,0.1505483978595783
29,0.8226660598008421,0.6260782599091486,0.1515387744251706,0.8080112033253748,0.6265741695572014,0.15027851146450824
30,0.8140653062126073,0.6280785099553055,0.15036788205103302,0.8069836872627406,0.6270116558857536,0.15013477236718384
31,0.8250214774648255,0.6292036505829828,0.1515998876956213,0.8056837955805172,0.6289490953407706,0.14984853537754098
32,0.8425565333958939,0.6217027129881352,0.1558592399284905,0.8085783563670932,0.6231367769757196,0.15036238162190702
33,0.8124709401537231,0.6263282911854098,0.15023886464635855,0.8074081837320726,0.6249179713133964,0.150357363303264
34,0.8168753210954897,0.6253281661623313,0.1512120051270113,0.8084813896521811,0.625917940064373,0.15047711373101433
35,0.8160084806422708,0.6230778848846222,0.15069045947129048,0.8089287812125106,0.6274803912377738,0.15073216303980216
36,0.8157103735218199,0.6253281661623313,0.1506993277318583,0.807038742127275,0.6264179244398612,0.1502025639910999
37,0.8294232414579195,0.6249531192814712,0.152864961898771,0.8071700921319716,0.6247304771725883,0.15009879739150372
38,0.8243198377487883,0.6253281661548798,0.15284060894351317,0.8063906770647605,0.6256366988531609,0.15016002929370018
39,0.825527358396394,0.6242030255272025,0.15287230861833026,0.8074174390155328,0.6242929908440361,0.1502110418588834
40,0.8151932908886894,0.6224528067498554,0.15055373659866692,0.8056671205099115,0.6267616636980095,0.14994675099860846
41,0.8433490417453405,0.5989498688826219,0.1579351158537169,0.8053196076061467,0.6264804224867973,0.1498049968652608
42,0.8168210639910692,0.623202900519027,0.1512244826205776,0.8099183159013684,0.6243867379144402,0.15091345799959793
43,0.8233510544485175,0.6214526817416799,0.15263852125269156,0.8072161081340073,0.6256679478766288,0.1504063835798109
44,0.8251352358317432,0.6294536818219865,0.15215481507459988,0.8086750382300649,0.6267304146745414,0.15050039101146517
45,0.8155858528391989,0.6233279161385289,0.15088952143000936,0.8082193439407113,0.6242929908440361,0.15034810669666857
46,0.8162618340783037,0.6254531817892847,0.15104312224844305,0.8064411556265145,0.6256054498296928,0.1499228801286439
47,0.8389570738005778,0.6223277911154504,0.15630730003461285,0.8054301831272334,0.6268554107684134,0.14987347966434247
48,0.8180033698247692,0.622702838003762,0.1516068071659721,0.8054069986023317,0.6263554263929252,0.14993711673394988
49,0.815228165514932,0.628953619343979,0.1507721600111223,0.8057600226245006,0.6281366207306022,0.14990050512430633
50,0.8151006476255279,0.6258282286701448,0.15074801188768455,0.8076360093187025,0.6268554107684134,0.15041160866268805
51,0.8162890768659191,0.6257032130506429,0.15075022218685358,0.8062687782059498,0.6254804537358207,0.14997447518810683
52,0.8174621389350052,0.6324540568986734,0.1509484670537459,0.806293850108827,0.6266991656510734,0.15010821715559328
53,0.8286673834225822,0.625203150535378,0.15249726227397903,0.808347267296712,0.6248554732664604,0.15034344140320904
54,0.8182333716602233,0.628953619329076,0.15078911230625666,0.8078541340729151,0.6253867066654167,0.150411306520033
55,0.8134436981054168,0.6315789475174513,0.15020297133601418,0.8073433236939316,0.6266054185806693,0.1501629533378898
56,0.8222703277610186,0.6253281661548798,0.1518046487533073,0.8057933240818801,0.6257616949470329,0.15001896316083327
57,0.8161545787502608,0.6328291037795335,0.15071678920557594,0.8065257577247044,0.6275116402612418,0.15008102346863927
58,0.8152819556927052,0.6255781974236896,0.15055076151076577,0.8062276938824626,0.6277928814724539,0.14996373223884765
59,0.8222546041615383,0.6180772598139389,0.15269911500744887,0.8052446957189722,0.6262304302990531,0.14980831529998334
60,0.819720966724444,0.6245780724006111,0.15197463229658126,0.806028667431221,0.6273553951439017,0.15002615784899168
61,0.8283996802670521,0.6247030880275645,0.15314275814970815,0.8060146410609926,0.6271366519796256,0.15001665682861542
62,0.8168293749754064,0.633704213153304,0.15061972946662547,0.8060694710886991,0.6268241617449455,0.15008458472151495
63,0.8173075591061827,0.6257032130431914,0.15113420918507492,0.8046798399607914,0.6247617261960564,0.14968749259437528
64,0.8155454818733574,0.6233279161310774,0.1506675987064667,0.8064327370357351,0.6273241461204337,0.15023655968418093
65,0.8194575127265888,0.6243280411318013,0.15169126262481042,0.8073903447869963,0.6257929439705009,0.15019214435238892
66,0.813353898130606,0.6243280411541559,0.150392878698638,0.80604491320883,0.6284491109652823,0.1500252720157959
67,0.8187789913191916,0.6322040256298636,0.15111113759648398,0.806503840760996,0.6238242554920159,0.15014182916302513
68,0.8155982143537062,0.624703088035016,0.1507646195066096,0.8058686648320267,0.6262929283459892,0.1499944645102976
69,0.8168040926880592,0.6237029630119375,0.15116185888579106,0.8049104454919609,0.6277928814724539,0.1497509018904954
70,0.8176908548034151,0.624703088020113,0.15134597014380122,0.8062461769501494,0.627824130495922,0.14995280175275205
71,0.8127756980243721,0.6273284162010367,0.15029786819256102,0.8072365311029919,0.6267304146745414,0.1503381940432973
72,0.816666937452627,0.6280785099627569,0.15092793526087184,0.8043889447952158,0.6272303990500296,0.14983706149785675
73,0.8221284862026034,0.6223277911229019,0.15250767208472804,0.8057424571885594,0.6281053717071341,0.14998991874500106
74,0.8167794545839274,0.6244530567811093,0.15101365461537564,0.8055321275526678,0.6284178619418144,0.1499077606055564
75,0.8231139074773963,0.6245780724080626,0.15192631281216543,0.8063487103665524,0.626105434205181,0.1501493455581317
76,0.8288170612518572,0.6208276035994615,0.15395516305342213,0.8058619548397464,0.6263866754163933,0.15007268134077908
77,0.8123507170487022,0.6282035255673558,0.1499900022068237,0.8062091264600758,0.6261366832286491,0.15013888268272435
78,0.8138600952596363,0.6239529942658443,0.15050651441273621,0.8057688282994955,0.6262929283459892,0.14994362553564192
